1.013 77663.6 267.075 0.628397 205.869 1.40889 212859
1.01307 77670.7 267.082 0.628285 205.835 1.43363 212857
1.01313 77677.1 267.089 0.628182 205.804 1.45989 212855
1.01318 77682.9 267.094 0.628091 205.775 1.48736 212853
1.01323 77688 267.099 0.628009 205.751 1.51579 212852
1.01327 77692.4 267.104 0.627938 205.729 1.54493 212850
1.01331 77696.3 267.108 0.627876 205.71 1.5746 212849
1.01334 77699.6 267.111 0.627824 205.693 1.60461 212848
1.01336 77702.3 267.113 0.62778 205.68 1.63481 212847
1.01338 77704.5 267.116 0.627744 205.669 1.66507 212847
1.0134 77706.2 267.117 0.627717 205.66 1.69528 212846
1.01341 77707.5 267.119 0.627696 205.654 1.72538 212846
1.01342 77708.3 267.119 0.627683 205.649 1.75529 212846
1.01342 77708.7 267.12 0.627676 205.647 1.78496 212845
1.01342 77708.7 267.12 0.627675 205.646 1.81437 212845
1.01342 77708.3 267.119 0.62768 205.648 1.84349 212845
1.01341 77707.6 267.119 0.62769 205.65 1.87232 212846
1.0134 77706.6 267.118 0.627705 205.655 1.90086 212846
1.01339 77705.3 267.116 0.627725 205.661 1.92912 212846
1.01338 77703.7 267.115 0.62775 205.668 1.9571 212847
1.01336 77701.8 267.113 0.62778 205.677 1.98483 212847
1.01334 77699.6 267.111 0.627814 205.687 2.01234 212848
1.01332 77697.1 267.108 0.627852 205.698 2.03963 212848
1.01329 77694.4 267.106 0.627894 205.711 2.06674 212849
1.01326 77691.4 267.103 0.627942 205.725 2.0937 212850
1.01323 77688 267.099 0.627993 205.74 2.12051 212851
1.0132 77684.4 267.096 0.62805 205.757 2.14721 212852
1.01316 77680.5 267.092 0.628111 205.775 2.17381 212853
1.01312 77676.3 267.088 0.628177 205.795 2.20031 212854
1.01308 77671.8 267.083 0.628249 205.816 2.22672 212855
1.01303 77666.9 267.079 0.628326 205.84 2.25303 212856
1.01298 77661.6 267.073 0.628409 205.864 2.27924 212858
1.01293 77655.9 267.068 0.628498 205.891 2.30532 212859
1.01287 77649.8 267.062 0.628593 205.92 2.33123 212861
1.01281 77643.3 267.055 0.628696 205.951 2.35692 212863
1.01275 77636.3 267.049 0.628806 205.984 2.38233 212865
1.01268 77628.8 267.041 0.628924 206.019 2.40737 212867
1.0126 77620.8 267.033 0.629051 206.058 2.43195 212869
1.01252 77612.2 267.025 0.629186 206.098 2.45593 212872
1.01244 77603 267.016 0.629331 206.142 2.47919 212874
1.01235 77593.1 267.006 0.629486 206.189 2.50152 212877
1.01225 77582.7 266.996 0.62965 206.238 2.52276 212880
1.01215 77571.5 266.985 0.629826 206.291 2.54264 212883
1.01204 77559.7 266.973 0.630012 206.348 2.56095 212886
1.01192 77547.2 266.961 0.63021 206.407 2.57736 212890
1.0118 77533.9 266.948 0.630418 206.471 2.59159 212894
1.01166 77520 266.934 0.630638 206.537 2.60325 212898
1.01153 77505.3 266.92 0.630869 206.607 2.61203 212902
1.01139 77490 266.905 0.63111 206.68 2.61747 212906
1.01124 77474.1 266.889 0.631361 206.756 2.61923 212910
1.01108 77457.6 266.873 0.631621 206.835 2.61682 212915
1.01092 77440.6 266.856 0.631889 206.916 2.60988 212920
1.01076 77423.2 266.839 0.632163 207 2.59794 212925
1.0106 77405.6 266.822 0.632441 207.084 2.58069 212930
1.01043 77387.8 266.804 0.632721 207.169 2.55769 212935
1.01027 77370 266.787 0.633 207.255 2.52872 212940
1.0101 77352.5 266.769 0.633277 207.339 2.49348 212945
1.00994 77335.3 266.752 0.633547 207.421 2.4519 212950
1.00979 77318.8 266.736 0.633807 207.501 2.40386 212954
1.00964 77303 266.721 0.634055 207.576 2.3495 212959
1.00951 77288.4 266.706 0.634285 207.647 2.28895 212963
1.00938 77275 266.693 0.634496 207.711 2.22259 212967
1.00927 77263.1 266.681 0.634683 207.769 2.15083 212970
1.00917 77252.9 266.671 0.634844 207.818 2.0743 212973
1.0091 77244.5 266.663 0.634976 207.859 1.99366 212975
1.00904 77238.1 266.657 0.635076 207.89 1.90977 212977
1.009 77233.8 266.652 0.635143 207.911 1.82349 212978
1.00898 77231.8 266.65 0.635176 207.922 1.73581 212979
1.00898 77231.9 266.65 0.635174 207.922 1.64771 212979
1.009 77234.2 266.653 0.635137 207.912 1.56022 212978
1.00904 77238.8 266.657 0.635066 207.891 1.47431 212977
1.0091 77245.3 266.664 0.634963 207.86 1.39093 212975
1.00918 77253.8 266.672 0.634828 207.82 1.31095 212973
1.00928 77264.2 266.682 0.634666 207.771 1.23515 212970
1.00939 77276.1 266.694 0.634479 207.715 1.16419 212966
1.00951 77289.4 266.707 0.634269 207.652 1.09861 212963
1.00965 77303.9 266.721 0.634041 207.583 1.03884 212958
1.00979 77319.4 266.737 0.633797 207.509 0.985156 212954
1.00995 77335.7 266.753 0.633541 207.432 0.937748 212950
1.0101 77352.5 266.769 0.633277 207.352 0.896615 212945
1.01026 77369.6 266.786 0.633007 207.27 0.861752 212940
1.01042 77387 266.803 0.632735 207.188 0.832934 212935
1.01059 77404.2 266.82 0.632463 207.105 0.810002 212930
1.01075 77421.4 266.837 0.632193 207.024 0.792559 212925
1.0109 77438.2 266.854 0.631929 206.944 0.780365 212921
1.01106 77454.7 266.87 0.63167 206.865 0.772899 212916
1.0112 77470.6 266.886 0.631419 206.789 0.76991 212912
1.01135 77486 266.901 0.631178 206.716 0.770795 212907
1.01149 77500.7 266.915 0.630946 206.646 0.775354 212903
1.01162 77514.8 266.929 0.630724 206.578 0.782928 212899
1.01174 77528.2 266.942 0.630513 206.514 0.793419 212896
1.01186 77541 266.955 0.630313 206.453 0.806124 212892
1.01197 77553 266.967 0.630123 206.396 0.821092 212889
1.01208 77564.5 266.978 0.629944 206.341 0.837559 212886
1.01218 77575.2 266.989 0.629775 206.29 0.855769 212882
1.01227 77585.4 266.999 0.629616 206.242 0.874868 212880
1.01236 77594.8 267.008 0.629466 206.196 0.895335 212877
1.01245 77603.9 267.017 0.629325 206.153 0.916171 212875
1.01252 77612.2 267.025 0.629192 206.113 0.938161 212872
1.0126 77620.3 267.033 0.629068 206.075 0.960067 212870
1.01267 77627.7 267.04 0.628949 206.039 0.983071 212868
1.01274 77634.9 267.047 0.628839 206.005 1.00559 212866
1.0128 77641.4 267.054 0.628733 205.973 1.02928 212864
1.01286 77647.9 267.06 0.628635 205.943 1.05221 212862
1.01291 77653.6 267.066 0.628539 205.914 1.07627 212860
1.01297 77659.5 267.071 0.628453 205.888 1.09972 212859
1.01301 77664.6 267.076 0.628366 205.861 1.12405 212857
1.01306 77669.9 267.082 0.62828 205.835 1.14733 212856
1.01311 77674.4 267.085 0.628233 205.821 1.1745 212856
1.01314 77679.3 267.093 0.628104 205.781 1.1934 212853
1.01318 77682.8 267.094 0.628036 205.759 1.22275 212849
1.01327 77687.3 267.086 0.628313 205.847 1.25647 212861
1.01321 77690.1 267.111 0.627871 205.711 1.26412 212852
1.01302 77693.2 267.171 0.626602 205.319 1.28247 212814
1.01299 77683.8 267.149 0.626989 205.436 1.3499 212822
1.01322 77686.5 267.096 0.628109 205.783 1.36844 212856
1.01326 77686.9 267.088 0.628223 205.817 1.38012 212857
1.01322 77688.1 267.102 0.627943 205.73 1.41804 212849
1.01323 77688.2 267.1 0.62799 205.745 1.44122 212851
1.01324 77688.8 267.1 0.628009 205.751 1.46536 212852
1.01323 77688.4 267.1 0.627991 205.745 1.491 212851
1.01323 77688.4 267.1 0.628005 205.749 1.51637 212852
1.01323 77687.7 267.099 0.62801 205.751 1.54043 212852
1.01322 77687.2 267.099 0.628023 205.754 1.56607 212852
1.01321 77686.1 267.098 0.628038 205.759 1.59005 212852
1.0132 77685.1 267.097 0.628057 205.764 1.61537 212853
1.01319 77683.6 267.095 0.62808 205.771 1.63952 212853
1.01318 77682 267.094 0.628107 205.779 1.66458 212854
1.01316 77679.9 267.091 0.628139 205.789 1.68879 212854
1.01314 77677.7 267.089 0.628176 205.8 1.71358 212855
1.01311 77675 267.087 0.628218 205.812 1.73766 212856
1.01308 77672.1 267.084 0.628266 205.827 1.76204 212857
1.01305 77668.6 267.08 0.62832 205.843 1.78569 212857
1.01302 77664.9 267.077 0.628381 205.861 1.80932 212859
1.01298 77660.6 267.072 0.628448 205.881 1.8321 212860
1.01293 77655.9 267.068 0.628523 205.904 1.85449 212861
1.01288 77650.7 267.063 0.628605 205.929 1.87578 212863
1.01283 77645.1 267.057 0.628694 205.956 1.89626 212864
1.01277 77638.9 267.051 0.628792 205.985 1.91527 212866
1.01271 77632.3 267.045 0.628897 206.017 1.93296 212868
1.01265 77625.2 267.038 0.629009 206.051 1.94876 212870
1.01258 77617.6 267.03 0.629129 206.087 1.96266 212872
1.0125 77609.6 267.022 0.629255 206.125 1.97415 212874
1.01242 77601.3 267.014 0.629387 206.165 1.98316 212877
1.01234 77592.6 267.006 0.629525 206.207 1.98923 212879
1.01226 77583.6 266.997 0.629667 206.25 1.99225 212882
1.01217 77574.5 266.988 0.629811 206.294 1.99184 212884
1.01209 77565.3 266.979 0.629956 206.338 1.9879 212887
1.012 77556.1 266.97 0.630101 206.382 1.98017 212890
1.01192 77547.1 266.961 0.630244 206.425 1.9686 212892
1.01184 77538.4 266.952 0.630381 206.467 1.95308 212895
1.01176 77530.2 266.944 0.630512 206.507 1.93369 212897
1.01169 77522.4 266.937 0.630634 206.544 1.91048 212899
1.01162 77515.5 266.93 0.630744 206.578 1.88369 212901
1.01157 77509.3 266.924 0.630841 206.608 1.85354 212903
1.01152 77504.2 266.919 0.630922 206.633 1.82046 212904
1.01148 77500.2 266.915 0.630986 206.652 1.78484 212906
1.01145 77497.3 266.912 0.631031 206.666 1.74726 212906
1.01144 77495.8 266.91 0.631056 206.674 1.70827 212907
1.01144 77495.5 266.91 0.63106 206.676 1.66852 212907
1.01145 77496.6 266.911 0.631042 206.671 1.62867 212907
1.01147 77499.1 266.914 0.631004 206.659 1.5894 212906
1.0115 77502.8 266.917 0.630945 206.642 1.55138 212905
1.01155 77507.8 266.922 0.630866 206.618 1.51524 212903
1.01161 77513.9 266.928 0.630769 206.589 1.48156 212902
1.01168 77521.1 266.935 0.630656 206.555 1.45088 212900
1.01175 77529.1 266.943 0.630528 206.516 1.42362 212897
1.01183 77538 266.952 0.630389 206.474 1.40015 212895
1.01192 77547.4 266.961 0.630239 206.429 1.38072 212892
1.01201 77557.3 266.971 0.630083 206.381 1.36548 212889
1.01211 77567.5 266.981 0.629922 206.333 1.35453 212886
1.0122 77577.8 266.991 0.629758 206.283 1.34782 212883
1.0123 77588.2 267.001 0.629595 206.233 1.34528 212880
1.0124 77598.4 267.011 0.629433 206.184 1.34671 212878
1.01249 77608.3 267.021 0.629275 206.136 1.35192 212875
1.01258 77617.9 267.031 0.629123 206.09 1.36061 212872
1.01266 77627.1 267.04 0.628977 206.046 1.37252 212869
1.01274 77635.8 267.048 0.628839 206.004 1.38729 212867
1.01282 77644 267.056 0.628709 205.964 1.40465 212864
1.01289 77651.6 267.064 0.628589 205.927 1.42421 212862
1.01296 77658.6 267.07 0.628478 205.894 1.44571 212860
1.01302 77664.9 267.077 0.628377 205.863 1.46881 212858
1.01307 77670.7 267.082 0.628286 205.835 1.49325 212857
1.01312 77675.8 267.087 0.628204 205.81 1.51876 212855
1.01316 77680.3 267.092 0.628132 205.788 1.54511 212854
1.0132 77684.2 267.096 0.628069 205.768 1.57207 212853
1.01323 77687.6 267.099 0.628015 205.752 1.59948 212852
1.01325 77690.5 267.102 0.627969 205.737 1.62717 212851
1.01328 77692.8 267.104 0.627931 205.726 1.65501 212850
1.01329 77694.7 267.106 0.627901 205.716 1.68287 212850
1.01331 77696.1 267.107 0.627878 205.709 1.71068 212849
1.01332 77697.1 267.108 0.627861 205.704 1.73836 212849
1.01332 77697.8 267.109 0.627851 205.7 1.76584 212849
1.01332 77698 267.109 0.627846 205.699 1.7931 212849
1.01332 77697.9 267.109 0.627847 205.699 1.8201 212848
1.01332 77697.4 267.109 0.627853 205.7 1.84682 212849
1.01331 77696.7 267.108 0.627864 205.703 1.87327 212849
1.0133 77695.6 267.107 0.62788 205.708 1.89944 212849
1.01329 77694.3 267.106 0.627901 205.714 1.92534 212849
1.01327 77692.7 267.104 0.627925 205.721 1.95099 212850
1.01326 77690.9 267.102 0.627954 205.73 1.97639 212850
1.01324 77688.7 267.1 0.627987 205.739 2.00159 212851
1.01322 77686.4 267.098 0.628023 205.75 2.02658 212851
1.01319 77683.7 267.095 0.628064 205.762 2.0514 212852
1.01316 77680.9 267.092 0.628109 205.776 2.07608 212853
1.01313 77677.7 267.089 0.628158 205.79 2.10061 212854
1.0131 77674.3 267.086 0.628211 205.806 2.12504 212855
1.01307 77670.6 267.082 0.628269 205.823 2.14937 212856
1.01303 77666.7 267.078 0.628331 205.842 2.1736 212857
1.01299 77662.4 267.074 0.628398 205.862 2.19774 212858
1.01295 77657.8 267.07 0.62847 205.884 2.2218 212859
1.0129 77652.8 267.065 0.628548 205.907 2.24575 212860
1.01285 77647.5 267.06 0.628631 205.932 2.26957 212862
1.0128 77641.9 267.054 0.62872 205.959 2.29323 212864
1.01274 77635.8 267.048 0.628816 205.988 2.31669 212865
1.01268 77629.2 267.042 0.628918 206.019 2.33988 212867
1.01262 77622.3 267.035 0.629028 206.052 2.36273 212869
1.01255 77614.8 267.027 0.629146 206.087 2.38516 212871
1.01247 77606.8 267.02 0.629272 206.125 2.40703 212873
1.01239 77598.3 267.011 0.629406 206.165 2.42822 212876
1.01231 77589.2 267.002 0.629549 206.209 2.44857 212878
1.01222 77579.5 266.993 0.629702 206.255 2.46792 212881
1.01212 77569.1 266.983 0.629864 206.304 2.48602 212884
1.01202 77558.2 266.972 0.630037 206.356 2.50267 212887
1.01191 77546.6 266.96 0.63022 206.411 2.51758 212890
1.0118 77534.3 266.948 0.630413 206.47 2.5305 212894
1.01168 77521.4 266.936 0.630616 206.531 2.54106 212897
1.01155 77507.9 266.922 0.630829 206.596 2.54898 212901
1.01142 77493.7 266.908 0.631053 206.664 2.55384 212905
1.01128 77479 266.894 0.631285 206.734 2.55532 212909
1.01114 77463.7 266.879 0.631525 206.807 2.55298 212913
1.01099 77448 266.863 0.631773 206.882 2.54648 212918
1.01084 77431.9 266.848 0.632026 206.959 2.53539 212922
1.01069 77415.5 266.831 0.632284 207.037 2.51941 212927
1.01054 77399 266.815 0.632543 207.116 2.49814 212932
1.01038 77382.6 266.799 0.632803 207.195 2.47137 212936
1.01023 77366.3 266.783 0.633059 207.273 2.43881 212941
1.01008 77350.3 266.767 0.63331 207.35 2.40039 212945
1.00994 77334.9 266.752 0.633552 207.424 2.35599 212950
1.0098 77320.3 266.738 0.633783 207.494 2.30573 212954
1.00968 77306.6 266.724 0.633998 207.56 2.2497 212958
1.00956 77294.1 266.712 0.634195 207.62 2.18827 212961
1.00945 77282.9 266.701 0.634371 207.674 2.12177 212964
1.00936 77273.3 266.691 0.634522 207.721 2.0508 212967
1.00929 77265.4 266.683 0.634647 207.759 1.97594 212969
1.00923 77259.3 266.677 0.634742 207.789 1.898 212971
1.0092 77255.2 266.673 0.634807 207.809 1.81776 212972
1.00918 77253.1 266.671 0.63484 207.82 1.73613 212973
1.00918 77253 266.671 0.634841 207.821 1.65404 212973
1.00919 77255.1 266.673 0.634809 207.812 1.57242 212972
1.00923 77259.1 266.677 0.634746 207.793 1.49219 212971
1.00929 77265 266.683 0.634652 207.766 1.41424 212969
1.00936 77272.8 266.691 0.63453 207.729 1.33938 212967
1.00945 77282.2 266.7 0.634381 207.684 1.26834 212965
1.00955 77293.2 266.711 0.634209 207.633 1.20176 212961
1.00966 77305.5 266.723 0.634016 207.574 1.14013 212958
1.00979 77318.8 266.736 0.633805 207.511 1.08387 212954
1.00992 77333.2 266.75 0.633579 207.443 1.03324 212950
1.01006 77348.2 266.765 0.633342 207.371 0.988433 212946
1.01021 77363.7 266.78 0.633097 207.297 0.949443 212941
1.01036 77379.6 266.796 0.632847 207.221 0.916276 212937
1.01051 77395.7 266.812 0.632594 207.145 0.888727 212932
1.01066 77411.7 266.828 0.632342 207.068 0.866657 212928
1.0108 77427.6 266.843 0.632091 206.992 0.849698 212923
1.01095 77443.2 266.859 0.631845 206.918 0.837636 212919
1.01109 77458.5 266.874 0.631604 206.845 0.829987 212915
1.01123 77473.2 266.888 0.63137 206.774 0.826528 212910
1.01136 77487.6 266.902 0.631145 206.705 0.826699 212906
1.01149 77501.2 266.916 0.630928 206.64 0.830324 212902
1.01161 77514.4 266.929 0.630721 206.577 0.836791 212899
1.01173 77526.9 266.941 0.630523 206.517 0.84602 212895
1.01184 77538.8 266.953 0.630336 206.46 0.857352 212892
1.01194 77550 266.964 0.630157 206.406 0.870847 212889
1.01204 77560.7 266.974 0.629989 206.355 0.885788 212886
1.01214 77570.7 266.984 0.62983 206.306 0.902414 212883
1.01223 77580.3 266.994 0.629681 206.261 0.919918 212880
1.01231 77589.1 267.002 0.62954 206.218 0.938763 212878
1.01239 77597.6 267.011 0.629407 206.178 0.958001 212875
1.01246 77605.4 267.018 0.629282 206.139 0.978376 212873
1.01253 77613 267.026 0.629164 206.104 0.998717 212871
1.0126 77620 267.033 0.629053 206.07 1.02013 212869
1.01266 77626.8 267.039 0.628949 206.038 1.04114 212867
1.01272 77632.9 267.045 0.628849 206.008 1.06326 212865
1.01277 77639 267.051 0.628757 205.98 1.08472 212864
1.01283 77644.5 267.057 0.628666 205.952 1.10723 212862
1.01288 77650.1 267.062 0.628586 205.928 1.12918 212861
1.01292 77654.9 267.067 0.628505 205.903 1.15201 212859
1.01297 77660 267.072 0.628424 205.878 1.17371 212858
1.01301 77664.2 267.076 0.62838 205.865 1.19916 212858
1.01305 77668.9 267.082 0.628262 205.829 1.21689 212855
1.01309 77672.4 267.084 0.628197 205.808 1.2441 212852
1.01317 77676.6 267.076 0.628453 205.889 1.27568 212863
1.01311 77679.4 267.1 0.628037 205.762 1.28264 212854
1.01294 77682.4 267.157 0.626845 205.393 1.29956 212819
1.01291 77673.8 267.136 0.627207 205.503 1.35865 212827
1.01313 77676.3 267.086 0.628258 205.828 1.37588 212858
1.01316 77676.7 267.079 0.628362 205.859 1.38692 212859
1.01313 77677.9 267.091 0.6281 205.778 1.42256 212851
1.01313 77678 267.09 0.628142 205.791 1.4442 212853
1.01314 77678.6 267.09 0.628156 205.795 1.46703 212854
1.01314 77678.3 267.09 0.628138 205.789 1.49109 212853
1.01314 77678.4 267.09 0.628149 205.793 1.51493 212854
1.01314 77677.8 267.089 0.628153 205.794 1.53758 212853
1.01313 77677.5 267.089 0.628163 205.797 1.56166 212854
1.01312 77676.5 267.088 0.628176 205.8 1.58418 212854
1.01312 77675.7 267.087 0.628192 205.805 1.60795 212854
1.0131 77674.3 267.086 0.628212 205.811 1.63058 212855
1.01309 77673 267.085 0.628236 205.818 1.65405 212855
1.01307 77671.1 267.083 0.628264 205.827 1.67669 212856
1.01306 77669.2 267.081 0.628298 205.836 1.69987 212856
1.01303 77666.8 267.079 0.628335 205.848 1.72234 212857
1.01301 77664.2 267.076 0.628379 205.861 1.74508 212858
1.01298 77661.1 267.073 0.628427 205.875 1.76711 212859
1.01295 77657.8 267.07 0.628482 205.892 1.78912 212860
1.01291 77653.9 267.066 0.628543 205.91 1.81031 212861
1.01287 77649.8 267.062 0.628611 205.931 1.83115 212862
1.01283 77645.1 267.057 0.628685 205.953 1.85095 212864
1.01278 77640 267.052 0.628767 205.978 1.87001 212865
1.01273 77634.5 267.047 0.628855 206.004 1.88771 212867
1.01268 77628.5 267.041 0.62895 206.033 1.90421 212869
1.01262 77622.1 267.035 0.629053 206.064 1.91895 212870
1.01255 77615.3 267.028 0.629161 206.097 1.93197 212872
1.01249 77608.1 267.021 0.629276 206.132 1.94278 212875
1.01242 77600.5 267.013 0.629397 206.168 1.95132 212877
1.01234 77592.7 267.006 0.629522 206.206 1.95717 212879
1.01227 77584.6 266.998 0.629651 206.245 1.96024 212881
1.01219 77576.3 266.99 0.629782 206.285 1.96016 212884
1.01211 77567.9 266.981 0.629914 206.325 1.95686 212886
1.01203 77559.6 266.973 0.630046 206.366 1.95008 212889
1.01196 77551.5 266.965 0.630176 206.405 1.9398 212891
1.01188 77543.6 266.957 0.630301 206.443 1.9259 212893
1.01181 77536.1 266.95 0.63042 206.479 1.90848 212895
1.01175 77529.1 266.943 0.63053 206.513 1.88755 212897
1.01169 77522.8 266.937 0.63063 206.544 1.86336 212899
1.01164 77517.3 266.932 0.630718 206.57 1.83611 212901
1.0116 77512.6 266.927 0.630791 206.593 1.80619 212902
1.01156 77509 266.923 0.630848 206.61 1.77398 212903
1.01154 77506.5 266.921 0.630888 206.623 1.73999 212904
1.01153 77505.2 266.92 0.630909 206.63 1.70474 212904
1.01153 77505 266.92 0.630911 206.631 1.66884 212904
1.01154 77506.1 266.921 0.630894 206.626 1.63289 212904
1.01156 77508.4 266.923 0.630857 206.615 1.59751 212903
1.01159 77511.9 266.926 0.630802 206.598 1.56331 212902
1.01163 77516.6 266.931 0.630729 206.576 1.53088 212901
