1.01233 77591.3 267.004 0.629545 205.54 16.762 212880
1.01213 77569.9 266.983 0.629876 205.639 16.7869 212885
1.01193 77548.2 266.962 0.630214 205.74 16.8108 212891
1.01172 77525.9 266.94 0.63056 205.843 16.8336 212897
1.01151 77503.1 266.918 0.630914 205.949 16.8553 212903
1.01129 77479.6 266.895 0.631277 206.058 16.8757 212909
1.01106 77455.6 266.871 0.631651 206.17 16.8947 212916
1.01083 77430.9 266.847 0.632034 206.285 16.9121 212922
1.0106 77405.5 266.822 0.63243 206.404 16.9278 212929
1.01035 77379.3 266.796 0.632836 206.526 16.9415 212936
1.0101 77352.4 266.769 0.633256 206.653 16.9529 212943
1.00984 77324.6 266.742 0.633687 206.783 16.9618 212951
1.00958 77296 266.714 0.634133 206.918 16.9677 212958
1.0093 77266.4 266.684 0.634592 207.057 16.9705 212966
1.00902 77236.1 266.655 0.635066 207.201 16.9695 212975
1.00872 77204.8 266.624 0.635552 207.349 16.9645 212983
1.00842 77172.6 266.592 0.636054 207.502 16.9547 212992
1.00812 77139.6 266.559 0.636568 207.659 16.9399 213001
1.0078 77105.8 266.526 0.637095 207.821 16.9193 213010
1.00748 77071.1 266.492 0.637634 207.987 16.8925 213020
1.00715 77035.9 266.457 0.638184 208.156 16.8585 213029
1.00681 77000 266.421 0.638742 208.329 16.8172 213039
1.00648 76963.8 266.386 0.639307 208.505 16.7674 213049
1.00613 76927.2 266.349 0.639877 208.682 16.709 213059
1.00579 76890.6 266.313 0.640448 208.861 16.6408 213070
1.00545 76854.1 266.277 0.641017 209.039 16.5629 213080
1.00511 76818 266.241 0.64158 209.217 16.474 213090
1.00478 76782.5 266.206 0.642132 209.392 16.3746 213099
1.00446 76748.1 266.172 0.642669 209.563 16.2633 213109
1.00415 76714.8 266.139 0.643186 209.729 16.141 213118
1.00385 76683.4 266.108 0.643677 209.888 16.0067 213127
1.00358 76653.8 266.079 0.644136 210.038 15.8615 213135
1.00333 76626.8 266.052 0.644558 210.178 15.7048 213143
1.0031 76602.4 266.028 0.644938 210.305 15.5381 213150
1.0029 76581.2 266.007 0.645269 210.418 15.3614 213155
1.00273 76563.2 265.989 0.645547 210.516 15.1764 213160
1.0026 76549 265.975 0.645768 210.596 14.9836 213164
1.0025 76538.6 265.964 0.64593 210.659 14.7851 213167
1.00244 76532.3 265.958 0.646027 210.703 14.5818 213169
1.00242 76530.1 265.956 0.646061 210.727 14.3758 213170
1.00244 76532.1 265.958 0.64603 210.732 14.1685 213169
1.0025 76538.1 265.964 0.645935 210.717 13.9619 213167
1.00259 76548.2 265.974 0.645778 210.683 13.7574 213164
1.00272 76562 265.988 0.645561 210.63 13.5568 213160
1.00288 76579.4 266.005 0.645288 210.56 13.3615 213155
1.00308 76600.1 266.025 0.644964 210.474 13.173 213150
1.0033 76623.8 266.049 0.644594 210.373 12.9922 213143
1.00354 76650.1 266.075 0.644182 210.259 12.8203 213135
1.00381 76678.6 266.103 0.643735 210.134 12.6579 213127
1.00409 76709.1 266.133 0.643258 209.999 12.5057 213119
1.00439 76741 266.165 0.642757 209.855 12.3639 213109
1.0047 76774.2 266.198 0.642237 209.706 12.2328 213100
1.00502 76808.2 266.232 0.641703 209.551 12.1124 213090
1.00534 76842.7 266.266 0.64116 209.393 12.0025 213080
1.00567 76877.5 266.3 0.640613 209.233 11.9028 213070
1.00599 76912.4 266.335 0.640064 209.072 11.8131 213060
1.00632 76947 266.369 0.639518 208.911 11.7329 213050
1.00664 76981.3 266.403 0.638978 208.751 11.6616 213041
1.00695 77015 266.436 0.638445 208.593 11.5988 213031
1.00726 77048.1 266.469 0.637922 208.438 11.5439 213021
1.00757 77080.5 266.501 0.637411 208.285 11.4962 213012
1.00786 77112.1 266.532 0.636912 208.136 11.4553 213003
1.00815 77142.8 266.562 0.636426 207.991 11.4205 212994
1.00842 77172.6 266.592 0.635955 207.849 11.3914 212985
1.00869 77201.5 266.62 0.635498 207.712 11.3673 212977
1.00896 77229.6 266.648 0.635055 207.579 11.3478 212969
1.00921 77256.7 266.675 0.634627 207.45 11.3325 212961
1.00945 77283 266.701 0.634213 207.325 11.3207 212954
1.00969 77308.4 266.726 0.633813 207.204 11.3123 212946
1.00992 77333 266.75 0.633427 207.087 11.3066 212940
1.01014 77356.8 266.774 0.633054 206.974 11.3035 212933
1.01036 77380 266.796 0.632693 206.865 11.3025 212927
1.01057 77402.4 266.818 0.632344 206.759 11.3035 212921
1.01077 77424.3 266.84 0.632006 206.656 11.3059 212915
1.01097 77445.5 266.861 0.631679 206.557 11.3099 212910
1.01116 77466.2 266.881 0.631361 206.46 11.3147 212904
1.01135 77486.4 266.901 0.631053 206.366 11.3207 212899
1.01154 77506.2 266.921 0.630753 206.275 11.3271 212895
1.01172 77525.6 266.94 0.630459 206.186 11.3345 212890
1.01189 77544.7 266.959 0.630173 206.099 11.3418 212886
1.01207 77563.3 266.976 0.629902 206.016 11.3506 212881
1.01224 77581.8 266.996 0.629621 205.931 11.3588 212878
1.01238 77599.8 267.021 0.629242 205.816 11.3595 212872
1.01267 77617.7 267.006 0.629349 205.844 11.3901 212868
1.01287 77635.7 267.016 0.629472 205.887 11.4142 212884
1.01228 77652.9 267.229 0.626614 205.036 11.3293 212861
1.01165 77668.4 267.45 0.622822 203.878 11.2969 212782
1.01234 77684.9 267.323 0.624333 204.319 11.4058 212782
1.01331 77689.3 267.083 0.628179 205.484 11.5076 212850
1.01353 77705.2 267.08 0.628376 205.547 11.5118 212861
1.01348 77717.9 267.138 0.627365 205.235 11.5483 212839
1.01364 77733.3 267.146 0.627245 205.197 11.578 212837
1.01378 77745.9 267.154 0.627095 205.15 11.5968 212834
1.0139 77760.3 267.171 0.626834 205.069 11.6298 212830
1.01402 77773 267.183 0.626633 205.006 11.6546 212825
1.01415 77787.1 267.197 0.62642 204.94 11.6852 212822
1.01427 77799.8 267.209 0.626209 204.874 11.7124 212818
1.0144 77813.7 267.223 0.626003 204.81 11.7431 212815
1.01452 77826.6 267.236 0.625794 204.744 11.7715 212811
1.01465 77840.5 267.249 0.625588 204.68 11.8029 212808
1.01477 77853.6 267.262 0.625381 204.615 11.8326 212804
1.0149 77867.5 267.276 0.625175 204.551 11.865 212801
1.01503 77880.8 267.289 0.624968 204.487 11.8963 212798
1.01516 77894.7 267.302 0.624763 204.422 11.9301 212795
1.01528 77908.2 267.316 0.624556 204.358 11.9635 212792
1.01541 77922.2 267.329 0.624351 204.293 11.9991 212789
1.01554 77935.7 267.343 0.624144 204.229 12.0349 212785
1.01567 77949.7 267.356 0.623939 204.164 12.0729 212783
1.01579 77963.3 267.37 0.623733 204.099 12.1116 212779
1.01592 77977.2 267.383 0.623529 204.035 12.1525 212777
1.01605 77990.7 267.396 0.623325 203.971 12.1944 212773
1.01618 78004.4 267.41 0.623123 203.907 12.2386 212771
1.0163 78017.8 267.423 0.622922 203.843 12.2842 212768
1.01643 78031.2 267.436 0.622724 203.78 12.3321 212765
1.01655 78044.3 267.449 0.622527 203.717 12.3816 212762
1.01667 78057.4 267.462 0.622334 203.656 12.4336 212759
1.01679 78070 267.474 0.622143 203.595 12.4873 212756
1.0169 78082.5 267.486 0.621957 203.535 12.5435 212753
1.01702 78094.6 267.498 0.621774 203.476 12.6017 212751
1.01713 78106.4 267.51 0.621597 203.418 12.6623 212748
1.01723 78117.8 267.521 0.621425 203.362 12.725 212745
1.01733 78128.9 267.532 0.621259 203.307 12.7901 212743
1.01743 78139.4 267.542 0.621098 203.254 12.8574 212740
1.01753 78149.5 267.552 0.620945 203.203 12.927 212738
1.01762 78159.1 267.561 0.620798 203.154 12.9989 212736
1.0177 78168.1 267.57 0.62066 203.107 13.0731 212733
1.01778 78176.6 267.578 0.62053 203.063 13.1494 212731
1.01785 78184.5 267.586 0.620409 203.021 13.228 212729
1.01792 78191.7 267.593 0.620297 202.981 13.3087 212727
1.01798 78198.2 267.599 0.620196 202.945 13.3915 212726
1.01803 78204 267.605 0.620106 202.912 13.4764 212724
1.01808 78209 267.61 0.620027 202.882 13.5632 212723
1.01812 78213.2 267.614 0.619961 202.856 13.6519 212722
1.01815 78216.5 267.617 0.619908 202.834 13.7423 212721
1.01817 78218.9 267.62 0.619869 202.816 13.8343 212720
1.01819 78220.3 267.621 0.619846 202.802 13.9275 212720
1.01819 78220.8 267.621 0.619838 202.793 14.0221 212719
1.01818 78220.1 267.621 0.619846 202.789 14.1173 212719
1.01817 78218.4 267.619 0.619871 202.79 14.2135 212720
1.01814 78215.5 267.616 0.619913 202.796 14.3097 212720
1.0181 78211.6 267.613 0.619973 202.807 14.4063 212721
1.01806 78206.5 267.607 0.62005 202.824 14.5021 212722
1.018 78200.3 267.602 0.620144 202.846 14.5979 212724
1.01793 78193 267.594 0.620256 202.873 14.6922 212726
1.01785 78184.7 267.586 0.620384 202.905 14.7858 212728
1.01777 78175.3 267.577 0.620528 202.942 14.8773 212730
1.01767 78165 267.567 0.620687 202.984 14.9675 212733
1.01756 78153.6 267.556 0.62086 203.03 15.0552 212735
1.01745 78141.5 267.544 0.621048 203.081 15.141 212739
1.01733 78128.5 267.531 0.621247 203.136 15.2239 212742
1.0172 78114.9 267.518 0.621459 203.194 15.3047 212745
1.01707 78100.5 267.504 0.62168 203.255 15.3822 212749
1.01693 78085.6 267.489 0.62191 203.32 15.4573 212753
1.01679 78070.1 267.474 0.622148 203.387 15.5292 212757
1.01664 78054.3 267.459 0.622394 203.457 15.5984 212761
1.01649 78038 267.443 0.622645 203.528 15.6645 212765
1.01633 78021.4 267.426 0.622902 203.601 15.7279 212769
1.01618 78004.5 267.41 0.623162 203.676 15.7883 212773
1.01602 77987.4 267.393 0.623427 203.752 15.8461 212778
1.01586 77970 267.376 0.623694 203.829 15.9012 212782
1.01569 77952.6 267.359 0.623963 203.907 15.9538 212786
1.01553 77935.1 267.342 0.624234 203.985 16.0039 212791
1.01537 77917.5 267.325 0.624507 204.065 16.0517 212795
1.0152 77899.7 267.307 0.62478 204.144 16.0973 212800
1.01504 77882 267.29 0.625054 204.224 16.1408 212805
1.01487 77864.2 267.272 0.625328 204.304 16.1824 212809
1.01471 77846.4 267.255 0.625603 204.385 16.2222 212814
1.01454 77828.5 267.237 0.625879 204.466 16.2603 212818
1.01437 77810.7 267.22 0.626155 204.547 16.2967 212823
1.01421 77792.7 267.202 0.626432 204.628 16.3318 212827
1.01404 77774.8 267.185 0.62671 204.71 16.3654 212832
1.01387 77756.7 267.167 0.626988 204.792 16.3979 212837
1.0137 77738.6 267.149 0.627268 204.875 16.4291 212841
1.01353 77720.3 267.131 0.627551 204.958 16.4592 212846
1.01336 77701.9 267.113 0.627835 205.042 16.4883 212851
1.01319 77683.3 267.095 0.628122 205.127 16.5165 212856
1.01301 77664.6 267.076 0.628412 205.213 16.5437 212860
1.01284 77645.6 267.058 0.628705 205.3 16.57 212865
1.01266 77626.3 267.039 0.629002 205.389 16.5955 212870
1.01247 77606.8 267.02 0.629305 205.479 16.62 212875
1.01229 77586.9 267 0.629612 205.57 16.6437 212881
1.0121 77566.6 266.98 0.629926 205.664 16.6665 212886
1.01191 77546 266.96 0.630246 205.759 16.6884 212891
1.01171 77524.8 266.939 0.630573 205.857 16.7092 212897
1.01151 77503.2 266.918 0.630909 205.958 16.729 212903
1.0113 77481 266.896 0.631252 206.06 16.7474 212909
1.01109 77458.3 266.874 0.631605 206.166 16.7647 212915
1.01087 77434.9 266.85 0.631968 206.275 16.7803 212921
1.01065 77410.8 266.827 0.632342 206.388 16.7943 212927
1.01042 77386.1 266.802 0.632725 206.503 16.8064 212934
1.01018 77360.6 266.777 0.633122 206.623 16.8164 212941
1.00993 77334.3 266.751 0.633529 206.746 16.8239 212948
1.00968 77307.3 266.725 0.63395 206.873 16.8287 212955
1.00942 77279.4 266.697 0.634383 207.005 16.8305 212962
1.00915 77250.7 266.669 0.634829 207.14 16.8287 212970
1.00888 77221.2 266.64 0.635288 207.28 16.8231 212978
1.0086 77190.9 266.61 0.635761 207.425 16.8131 212986
1.0083 77159.7 266.579 0.636245 207.573 16.7983 212995
1.00801 77127.8 266.548 0.636742 207.725 16.7781 213004
1.0077 77095.2 266.515 0.637249 207.881 16.7521 213012
1.00739 77062 266.483 0.637766 208.041 16.7193 213022
1.00708 77028.2 266.449 0.638292 208.203 16.6797 213031
1.00676 76994.1 266.416 0.638824 208.369 16.6321 213040
1.00644 76959.6 266.381 0.63936 208.536 16.5766 213050
1.00611 76925.1 266.347 0.639898 208.704 16.5117 213059
1.00579 76890.7 266.313 0.640434 208.872 16.4379 213069
1.00547 76856.7 266.28 0.640964 209.039 16.3537 213078
1.00516 76823.2 266.246 0.641485 209.204 16.2596 213087
1.00486 76790.7 266.214 0.641992 209.366 16.1545 213096
1.00456 76759.3 266.183 0.64248 209.523 16.039 213105
1.00429 76729.6 266.154 0.642944 209.673 15.9122 213113
1.00402 76701.6 266.126 0.643379 209.815 15.7752 213121
1.00378 76675.9 266.101 0.643779 209.947 15.6273 213128
1.00357 76652.7 266.078 0.64414 210.068 15.4701 213134
1.00338 76632.4 266.057 0.644456 210.176 15.3032 213140
1.00322 76615.2 266.04 0.644723 210.269 15.1285 213145
1.00309 76601.5 266.027 0.644936 210.347 14.9463 213149
1.00299 76591.3 266.017 0.645094 210.408 14.7587 213152
1.00293 76585.1 266.01 0.645192 210.451 14.5663 213153
1.00291 76582.5 266.008 0.64523 210.476 14.3713 213154
1.00293 76584 266.009 0.645207 210.482 14.1748 213154
1.00297 76589.3 266.015 0.645124 210.47 13.9788 213152
1.00306 76598.5 266.024 0.644982 210.44 13.7847 213149
1.00318 76611.2 266.036 0.644784 210.392 13.5942 213146
1.00333 76627.4 266.052 0.644532 210.328 13.4085 213141
1.00351 76646.8 266.072 0.644231 210.249 13.2292 213136
1.00372 76669 266.094 0.643885 210.155 13.0572 213130
1.00395 76693.8 266.118 0.6435 210.049 12.8936 213123
1.0042 76720.8 266.145 0.643081 209.931 12.7391 213116
1.00447 76749.7 266.174 0.642633 209.804 12.5944 213108
1.00476 76780.2 266.204 0.642161 209.67 12.4597 213100
1.00506 76811.8 266.235 0.641671 209.529 12.3354 213091
1.00536 76844.4 266.267 0.641168 209.384 12.2213 213082
1.00567 76877.5 266.3 0.640657 209.235 12.1175 213073
1.00598 76911 266.333 0.640141 209.084 12.0235 213065
1.00629 76944.5 266.367 0.639624 208.933 11.9391 213056
1.00661 76977.9 266.4 0.639111 208.782 11.8638 213047
1.00692 77010.9 266.432 0.638604 208.632 11.797 213038
1.00722 77043.5 266.464 0.638104 208.485 11.7382 213030
1.00752 77075.4 266.496 0.637615 208.34 11.6868 213022
1.00781 77106.6 266.527 0.637137 208.198 11.6422 213014
1.00809 77137.1 266.557 0.636672 208.059 11.6037 213006
1.00837 77166.6 266.586 0.636221 207.924 11.5707 212999
1.00864 77195.3 266.614 0.635783 207.794 11.5427 212991
1.0089 77223 266.642 0.63536 207.667 11.519 212985
1.00915 77249.9 266.668 0.634951 207.544 11.4993 212978
1.00939 77275.8 266.694 0.634555 207.425 11.4829 212971
1.00962 77300.8 266.718 0.634173 207.31 11.4695 212965
1.00985 77324.9 266.742 0.633803 207.199 11.4586 212959
1.01006 77348.3 266.765 0.633446 207.091 11.4499 212953
1.01027 77370.8 266.787 0.633099 206.987 11.4431 212947
1.01048 77392.6 266.809 0.632764 206.885 11.4378 212942
1.01067 77413.7 266.83 0.632438 206.787 11.434 212936
1.01086 77434.1 266.85 0.632121 206.69 11.4311 212931
1.01105 77453.9 266.869 0.631811 206.597 11.4295 212925
1.01123 77473.2 266.888 0.631509 206.505 11.4284 212920
1.0114 77491.9 266.907 0.631213 206.415 11.4283 212914
1.01157 77510.3 266.925 0.630923 206.327 11.4286 212909
1.01174 77528.1 266.942 0.630636 206.24 11.4298 212904
1.0119 77545.7 266.96 0.630353 206.154 11.4311 212899
1.01207 77562.9 266.975 0.630085 206.071 11.4343 212893
1.01222 77579.9 266.994 0.629801 205.985 11.4371 212889
1.01235 77596.4 267.017 0.629418 205.869 11.4332 212881
1.01262 77612.9 267.003 0.62951 205.892 11.4592 212876
1.01281 77629.4 267.01 0.629612 205.927 11.479 212888
1.01223 77645.1 267.215 0.626834 205.099 11.3944 212864
1.01162 77659.3 267.426 0.62319 203.985 11.3625 212788
1.01229 77674.5 267.301 0.624654 204.413 11.4672 212787
1.01324 77682 267.075 0.62841 205.549 11.6331 212860
1.01346 77698.2 267.075 0.628577 205.604 11.6335 212870
1.01342 77711.5 267.131 0.627628 205.313 11.6642 212851
1.01359 77727.1 267.14 0.627531 205.283 11.6872 212852
1.01372 77740.2 267.149 0.627391 205.239 11.7001 212849
1.01385 77755 267.166 0.627147 205.164 11.7262 212846
1.01398 77768 267.178 0.626957 205.106 11.7443 212843
1.01411 77782.4 267.192 0.626752 205.043 11.768 212841
1.01423 77795.4 267.205 0.626548 204.979 11.7885 212837
1.01436 77809.5 267.219 0.626346 204.917 11.8126 212835
1.01448 77822.6 267.232 0.62614 204.853 11.8347 212831
1.01461 77836.5 267.245 0.625936 204.79 11.86 212828
1.01474 77849.7 267.258 0.625728 204.725 11.8841 212825
1.01487 77863.5 267.272 0.625521 204.661 11.9111 212821
1.01499 77876.7 267.285 0.62531 204.595 11.9377 212818
1.01512 77890.5 267.298 0.625102 204.53 11.9671 212814
1.01524 77903.7 267.311 0.62489 204.464 11.9966 212810
1.01537 77917.4 267.324 0.62468 204.398 12.0288 212807
1.01549 77930.6 267.337 0.624469 204.332 12.0618 212803
1.01562 77944.1 267.351 0.624259 204.266 12.0974 212800
1.01574 77957.3 267.364 0.624048 204.199 12.1341 212796
1.01586 77970.6 267.377 0.623839 204.133 12.1735 212792
1.01598 77983.6 267.389 0.62363 204.067 12.2143 212788
1.0161 77996.6 267.402 0.623425 204.002 12.2578 212785
1.01622 78009.3 267.415 0.62322 203.937 12.303 212781
1.01634 78022 267.427 0.623019 203.873 12.3509 212777
1.01646 78034.4 267.439 0.622821 203.809 12.4007 212774
1.01657 78046.6 267.451 0.622627 203.747 12.453 212770
1.01668 78058.5 267.463 0.622436 203.685 12.5075 212767
1.01679 78070.2 267.474 0.622251 203.625 12.5644 212763
1.01689 78081.5 267.485 0.62207 203.566 12.6234 212760
1.017 78092.6 267.496 0.621895 203.509 12.6849 212757
1.0171 78103.1 267.506 0.621726 203.454 12.7485 212754
1.01719 78113.4 267.516 0.621564 203.4 12.8144 212751
1.01728 78123.2 267.526 0.621408 203.348 12.8825 212748
1.01737 78132.6 267.535 0.621259 203.298 12.9528 212746
1.01745 78141.4 267.544 0.621119 203.251 13.0251 212743
1.01753 78149.8 267.552 0.620986 203.206 13.0996 212741
1.0176 78157.6 267.56 0.620862 203.163 13.176 212739
1.01767 78164.9 267.567 0.620748 203.123 13.2546 212737
1.01773 78171.5 267.573 0.620642 203.085 13.335 212735
1.01779 78177.4 267.579 0.620548 203.051 13.4174 212733
1.01784 78182.7 267.584 0.620464 203.02 13.5015 212732
1.01788 78187.2 267.589 0.620392 202.992 13.5874 212730
1.01791 78190.9 267.592 0.620332 202.968 13.675 212729
1.01794 78193.8 267.595 0.620287 202.948 13.7639 212728
1.01796 78195.7 267.597 0.620254 202.932 13.8544 212728
1.01797 78196.7 267.598 0.620237 202.921 13.9458 212727
1.01797 78196.7 267.598 0.620234 202.913 14.0384 212727
1.01796 78195.7 267.597 0.620249 202.911 14.1313 212727
1.01794 78193.7 267.595 0.620278 202.914 14.2251 212728
1.01791 78190.4 267.592 0.620325 202.921 14.3185 212728
1.01787 78186.3 267.588 0.620389 202.934 14.4123 212729
1.01782 78180.9 267.582 0.620469 202.952 14.5051 212730
1.01776 78174.6 267.576 0.620566 202.975 14.5976 212732
1.01769 78167.1 267.569 0.620679 203.003 14.6885 212734
1.01761 78158.7 267.561 0.620808 203.035 14.7787 212736
1.01752 78149.2 267.551 0.620952 203.073 14.8665 212738
1.01743 78138.9 267.541 0.621111 203.115 14.9531 212741
1.01732 78127.7 267.53 0.621283 203.161 15.037 212743
1.01721 78115.7 267.519 0.621468 203.211 15.1191 212747
1.01709 78102.9 267.506 0.621664 203.265 15.1981 212750
1.01697 78089.5 267.493 0.621871 203.322 15.2751 212753
1.01684 78075.4 267.479 0.622087 203.382 15.3488 212756
1.0167 78060.9 267.465 0.622312 203.446 15.4201 212760
1.01656 78045.8 267.45 0.622543 203.511 15.4882 212764
1.01642 78030.4 267.435 0.622782 203.578 15.5538 212768
1.01627 78014.5 267.42 0.623025 203.647 15.6163 212772
1.01612 77998.5 267.404 0.623273 203.719 15.6762 212776
1.01597 77982.1 267.388 0.623524 203.79 15.7332 212780
1.01582 77965.6 267.372 0.623779 203.864 15.7877 212784
1.01566 77948.9 267.355 0.624035 203.938 15.8395 212788
1.0155 77932.1 267.339 0.624294 204.013 15.8889 212793
1.01535 77915.2 267.322 0.624553 204.088 15.936 212797
1.01519 77898.3 267.306 0.624815 204.164 15.9808 212801
1.01503 77881.3 267.289 0.625076 204.24 16.0236 212805
1.01487 77864.3 267.272 0.625338 204.317 16.0643 212810
