1.01352 77719.4 267.13 0.627639 205.579 5.2767 212851
1.01353 77720.7 267.131 0.627619 205.573 5.29446 212851
1.01355 77721.8 267.133 0.6276 205.566 5.31245 212851
1.01356 77723.1 267.134 0.62758 205.56 5.33142 212850
1.01357 77724.1 267.135 0.627561 205.553 5.35061 212850
1.01358 77725.2 267.136 0.627543 205.547 5.37092 212849
1.01358 77726 267.137 0.627528 205.542 5.39138 212849
1.01359 77726.8 267.138 0.627515 205.538 5.41297 212849
1.0136 77727.2 267.138 0.627505 205.534 5.43462 212848
1.0136 77727.5 267.138 0.627498 205.531 5.4573 212848
1.0136 77727.5 267.138 0.627496 205.53 5.4799 212848
1.0136 77727.3 267.138 0.627497 205.53 5.50332 212848
1.01359 77726.6 267.137 0.627503 205.531 5.52653 212848
1.01358 77725.8 267.137 0.627514 205.533 5.55028 212848
1.01357 77724.6 267.135 0.627528 205.537 5.57369 212848
1.01356 77723.2 267.134 0.627548 205.542 5.59736 212848
1.01354 77721.4 267.132 0.627572 205.549 5.62055 212848
1.01352 77719.4 267.13 0.627601 205.557 5.64374 212849
1.0135 77717 267.128 0.627634 205.566 5.66636 212849
1.01348 77714.4 267.125 0.627671 205.577 5.68873 212850
1.01345 77711.6 267.123 0.627712 205.588 5.71048 212850
1.01342 77708.6 267.12 0.627757 205.601 5.73181 212851
1.01339 77705.3 267.116 0.627804 205.615 5.75248 212851
1.01336 77701.8 267.113 0.627855 205.63 5.7726 212852
1.01333 77698.2 267.109 0.627907 205.645 5.79207 212853
1.01329 77694.4 267.106 0.627963 205.661 5.81092 212854
1.01325 77690.5 267.102 0.628021 205.678 5.82913 212854
1.01322 77686.5 267.098 0.628081 205.696 5.84669 212855
1.01318 77682.3 267.094 0.628142 205.714 5.86366 212856
1.01314 77678.1 267.09 0.628205 205.733 5.87998 212857
1.0131 77673.8 267.085 0.628269 205.752 5.89576 212858
1.01306 77669.4 267.081 0.628335 205.771 5.91092 212859
1.01302 77664.9 267.077 0.628402 205.791 5.92558 212860
1.01297 77660.4 267.072 0.62847 205.811 5.93968 212861
1.01293 77655.8 267.068 0.628539 205.831 5.95332 212862
1.01289 77651.1 267.063 0.628609 205.852 5.96647 212863
1.01284 77646.4 267.059 0.62868 205.873 5.9792 212864
1.0128 77641.6 267.054 0.628752 205.895 5.99149 212865
1.01275 77636.8 267.049 0.628824 205.916 6.00342 212867
1.01271 77631.9 267.044 0.628898 205.938 6.01495 212868
1.01266 77626.9 267.039 0.628974 205.961 6.02618 212869
1.01261 77621.9 267.034 0.62905 205.984 6.03705 212870
1.01257 77616.7 267.029 0.629128 206.007 6.04764 212871
1.01252 77611.5 267.024 0.629206 206.03 6.05791 212873
1.01247 77606.2 267.019 0.629287 206.054 6.06792 212874
1.01242 77600.8 267.014 0.62937 206.079 6.07763 212875
1.01237 77595.3 267.008 0.629454 206.105 6.08711 212877
1.01231 77589.6 267.003 0.629541 206.131 6.09626 212878
1.01226 77583.8 266.997 0.62963 206.157 6.10518 212879
1.0122 77577.8 266.991 0.629721 206.185 6.11375 212881
1.01215 77571.6 266.985 0.629815 206.213 6.12208 212882
1.01209 77565.3 266.979 0.629912 206.242 6.12999 212884
1.01203 77558.8 266.972 0.630013 206.272 6.13761 212886
1.01196 77552 266.966 0.630116 206.303 6.14475 212887
1.0119 77545 266.959 0.630224 206.336 6.15151 212889
1.01183 77537.8 266.952 0.630335 206.369 6.15769 212891
1.01176 77530.3 266.944 0.63045 206.404 6.16335 212893
1.01169 77522.6 266.937 0.630569 206.44 6.16832 212895
1.01161 77514.5 266.929 0.630694 206.477 6.17258 212897
1.01154 77506.2 266.921 0.630822 206.516 6.176 212899
1.01146 77497.6 266.912 0.630956 206.557 6.17848 212901
1.01137 77488.6 266.903 0.631094 206.598 6.17991 212904
1.01129 77479.3 266.894 0.631238 206.642 6.18011 212906
1.0112 77469.7 266.885 0.631386 206.687 6.17902 212909
1.0111 77459.8 266.875 0.63154 206.734 6.17637 212911
1.01101 77449.5 266.865 0.631698 206.782 6.17212 212914
1.01091 77439 266.855 0.631862 206.832 6.16592 212917
1.01081 77428.2 266.844 0.63203 206.883 6.15779 212920
1.01071 77417.1 266.833 0.632202 206.935 6.14726 212923
1.0106 77405.8 266.822 0.632378 206.989 6.13445 212926
1.01049 77394.3 266.811 0.632557 207.044 6.11875 212929
1.01038 77382.6 266.799 0.632737 207.099 6.10043 212932
1.01028 77370.9 266.787 0.63292 207.155 6.07874 212935
1.01017 77359.1 266.776 0.633102 207.211 6.05411 212938
1.01006 77347.5 266.764 0.633285 207.267 6.02566 212941
1.00995 77335.9 266.753 0.633463 207.322 5.99406 212944
1.00984 77324.7 266.742 0.633639 207.376 5.95829 212948
1.00974 77313.8 266.731 0.633809 207.429 5.91927 212950
1.00965 77303.4 266.721 0.633971 207.479 5.87594 212953
1.00955 77293.5 266.711 0.634124 207.527 5.82943 212956
1.00947 77284.4 266.702 0.634267 207.571 5.77871 212958
1.00939 77276.1 266.694 0.634396 207.612 5.72511 212961
1.00932 77268.8 266.687 0.634511 207.648 5.66771 212963
1.00926 77262.4 266.681 0.634609 207.68 5.60798 212964
1.00922 77257.3 266.676 0.634689 207.706 5.54518 212966
1.00918 77253.4 266.672 0.63475 207.726 5.48083 212967
1.00915 77250.8 266.669 0.634791 207.74 5.41442 212968
1.00914 77249.5 266.668 0.634811 207.748 5.34744 212968
1.00914 77249.7 266.668 0.634809 207.749 5.27963 212968
1.00916 77251.1 266.669 0.634787 207.744 5.21233 212968
1.00918 77254 266.672 0.634743 207.732 5.14551 212967
1.00922 77258.1 266.676 0.634679 207.715 5.08028 212966
1.00927 77263.6 266.682 0.634596 207.691 5.01679 212964
1.00933 77270.1 266.688 0.634494 207.662 4.95585 212963
1.00941 77277.8 266.696 0.634377 207.627 4.89771 212961
1.00949 77286.4 266.704 0.634245 207.589 4.84289 212959
1.00958 77295.9 266.714 0.6341 207.546 4.79161 212956
1.00967 77306.1 266.724 0.633944 207.5 4.74413 212954
1.00977 77316.9 266.734 0.633781 207.452 4.70056 212951
1.00988 77328.1 266.745 0.63361 207.401 4.66096 212948
1.00998 77339.6 266.757 0.633436 207.349 4.62533 212945
1.01009 77351.4 266.768 0.633258 207.296 4.59356 212943
1.0102 77363.2 266.78 0.63308 207.243 4.56555 212940
1.01031 77375 266.792 0.632902 207.19 4.54108 212937
1.01042 77386.8 266.803 0.632725 207.137 4.51997 212934
1.01053 77398.4 266.815 0.632551 207.085 4.50195 212932
1.01064 77409.8 266.826 0.63238 207.034 4.48683 212929
1.01074 77420.9 266.837 0.632214 206.984 4.47427 212927
1.01084 77431.8 266.847 0.632052 206.935 4.46411 212924
1.01094 77442.3 266.858 0.631896 206.888 4.45601 212922
1.01103 77452.4 266.868 0.631744 206.842 4.44982 212919
1.01113 77462.2 266.877 0.631598 206.798 4.44522 212917
1.01121 77471.6 266.887 0.631457 206.756 4.44212 212915
1.0113 77480.6 266.896 0.631321 206.715 4.44019 212913
1.01138 77489.3 266.904 0.63119 206.675 4.43942 212911
1.01146 77497.7 266.912 0.631064 206.637 4.43948 212909
1.01153 77505.6 266.92 0.630942 206.6 4.44044 212907
1.0116 77513.3 266.928 0.630824 206.564 4.44195 212905
1.01167 77520.7 266.935 0.63071 206.53 4.44419 212903
1.01174 77527.8 266.942 0.6306 206.496 4.44676 212901
1.0118 77534.6 266.949 0.630493 206.464 4.44995 212899
1.01186 77541.2 266.955 0.630389 206.432 4.45334 212897
1.01192 77547.4 266.961 0.630287 206.401 4.45727 212895
1.01198 77553.6 266.967 0.630188 206.371 4.46135 212893
1.01203 77559.5 266.973 0.63009 206.341 4.46592 212891
1.01209 77565.3 266.979 0.629995 206.312 4.47065 212890
1.01214 77570.9 266.984 0.6299 206.283 4.47592 212888
1.01219 77576.4 266.99 0.629806 206.254 4.48117 212886
1.01224 77581.7 266.995 0.629723 206.228 4.48801 212884
1.01228 77587 267.001 0.629604 206.192 4.49193 212881
1.01234 77591.9 267.003 0.629552 206.175 4.50212 212879
1.01241 77597.1 267.004 0.629584 206.186 4.51272 212882
1.01236 77601.7 267.033 0.629134 206.05 4.50858 212874
1.0123 77606.2 267.063 0.628529 205.863 4.51819 212858
1.01239 77606.7 267.041 0.628914 205.979 4.59442 212866
1.01255 77612.1 267.019 0.629352 206.114 4.59968 212878
1.01257 77616.2 267.026 0.629244 206.081 4.60663 212876
1.0126 77621 267.035 0.629104 206.038 4.62194 212874
1.01264 77625 267.037 0.629083 206.032 4.62937 212875
1.01269 77629.4 267.042 0.629025 206.015 4.64041 212874
1.01272 77633.3 267.046 0.628969 205.998 4.65007 212874
1.01276 77637.5 267.05 0.628918 205.982 4.66077 212873
1.01279 77641.2 267.053 0.628864 205.966 4.67061 212873
1.01283 77645.2 267.057 0.628812 205.95 4.68157 212872
1.01287 77648.8 267.061 0.62876 205.934 4.69185 212872
1.0129 77652.6 267.065 0.628708 205.918 4.70319 212871
1.01293 77656.1 267.068 0.628656 205.902 4.71412 212870
1.01297 77659.8 267.072 0.628605 205.886 4.72602 212870
1.013 77663.2 267.075 0.628554 205.871 4.73775 212869
1.01303 77666.7 267.078 0.628504 205.855 4.75039 212868
1.01306 77669.9 267.082 0.628455 205.84 4.76305 212868
1.01309 77673.2 267.085 0.628407 205.825 4.77656 212867
1.01312 77676.2 267.088 0.628359 205.811 4.79025 212866
1.01315 77679.2 267.091 0.628313 205.796 4.80473 212865
1.01318 77682 267.094 0.628269 205.782 4.81948 212865
1.0132 77684.8 267.096 0.628226 205.769 4.83497 212864
1.01322 77687.4 267.099 0.628185 205.756 4.85078 212863
1.01325 77689.8 267.101 0.628146 205.744 4.86725 212862
1.01327 77692.1 267.103 0.628109 205.732 4.88405 212862
1.01329 77694.2 267.106 0.628074 205.721 4.90142 212861
1.01331 77696.2 267.107 0.628042 205.711 4.91907 212860
1.01332 77698 267.109 0.628012 205.702 4.93717 212860
1.01334 77699.6 267.111 0.627985 205.693 4.95546 212859
1.01335 77701.1 267.112 0.62796 205.685 4.97407 212859
1.01336 77702.4 267.114 0.627938 205.678 4.99276 212858
1.01338 77703.6 267.115 0.627918 205.671 5.01162 212858
1.01339 77704.6 267.116 0.627901 205.665 5.03044 212857
1.01339 77705.5 267.117 0.627885 205.66 5.04927 212857
1.0134 77706.3 267.117 0.627871 205.655 5.06797 212857
1.01341 77707 267.118 0.627858 205.651 5.08656 212856
1.01341 77707.7 267.119 0.627846 205.647 5.10492 212856
1.01342 77708.3 267.119 0.627836 205.643 5.12313 212856
1.01343 77708.9 267.12 0.627825 205.639 5.14107 212856
1.01343 77709.5 267.121 0.627814 205.636 5.15886 212855
1.01344 77710.2 267.121 0.627803 205.632 5.17641 212855
1.01344 77710.9 267.122 0.627791 205.628 5.1939 212855
1.01345 77711.6 267.123 0.627779 205.624 5.21122 212855
1.01346 77712.5 267.123 0.627765 205.619 5.22867 212854
1.01347 77713.3 267.124 0.62775 205.614 5.24602 212854
1.01348 77714.3 267.125 0.627734 205.609 5.26377 212854
1.01348 77715.2 267.126 0.627718 205.603 5.28148 212853
1.01349 77716.3 267.127 0.627701 205.597 5.29989 212853
1.0135 77717.2 267.128 0.627684 205.592 5.31826 212853
1.01351 77718.3 267.129 0.627667 205.586 5.33759 212852
1.01352 77719.1 267.13 0.627652 205.581 5.35687 212852
1.01353 77720 267.131 0.627637 205.576 5.37726 212852
1.01353 77720.5 267.131 0.627625 205.572 5.39753 212851
1.01354 77721.1 267.132 0.627615 205.568 5.41894 212851
1.01354 77721.3 267.132 0.627608 205.565 5.44015 212851
1.01354 77721.4 267.132 0.627605 205.564 5.46237 212851
1.01354 77721.1 267.132 0.627605 205.563 5.4843 212850
1.01354 77720.7 267.132 0.627609 205.564 5.50704 212850
1.01353 77719.9 267.131 0.627617 205.565 5.52938 212850
1.01352 77718.9 267.13 0.62763 205.569 5.55226 212850
1.01351 77717.6 267.128 0.627647 205.573 5.57465 212850
1.01349 77716 267.127 0.627669 205.579 5.59728 212851
1.01347 77714.1 267.125 0.627694 205.586 5.61936 212851
1.01345 77712 267.123 0.627724 205.594 5.6414 212851
1.01343 77709.6 267.121 0.627757 205.604 5.66283 212852
1.01341 77707 267.118 0.627795 205.615 5.684 212852
1.01338 77704.1 267.115 0.627835 205.626 5.70454 212853
1.01335 77701.1 267.112 0.62788 205.639 5.72464 212853
1.01332 77697.8 267.109 0.627926 205.652 5.74409 212854
1.01329 77694.4 267.106 0.627976 205.667 5.763 212854
1.01326 77690.9 267.102 0.628028 205.682 5.78127 212855
1.01322 77687.2 267.099 0.628082 205.698 5.79893 212856
1.01319 77683.4 267.095 0.628138 205.714 5.81598 212857
1.01315 77679.4 267.091 0.628195 205.731 5.8324 212858
1.01311 77675.4 267.087 0.628254 205.749 5.84824 212858
1.01308 77671.3 267.083 0.628315 205.767 5.86347 212859
1.01304 77667.1 267.079 0.628377 205.785 5.87817 212860
1.013 77662.9 267.075 0.62844 205.803 5.89229 212861
1.01296 77658.6 267.071 0.628504 205.822 5.90592 212862
1.01292 77654.2 267.066 0.628569 205.842 5.91902 212863
1.01287 77649.8 267.062 0.628634 205.861 5.93168 212864
1.01283 77645.4 267.058 0.628701 205.881 5.94386 212865
1.01279 77640.8 267.053 0.628769 205.901 5.95565 212866
1.01275 77636.3 267.049 0.628837 205.921 5.96701 212867
1.01271 77631.7 267.044 0.628906 205.942 5.97803 212868
1.01266 77627 267.039 0.628976 205.963 5.98866 212869
1.01262 77622.3 267.035 0.629047 205.984 5.99901 212870
1.01257 77617.5 267.03 0.62912 206.006 6.009 212871
1.01253 77612.6 267.025 0.629193 206.028 6.01872 212873
1.01248 77607.7 267.02 0.629268 206.05 6.02813 212874
1.01244 77602.6 267.016 0.629344 206.073 6.03729 212875
1.01239 77597.5 267.01 0.629422 206.096 6.04616 212876
1.01234 77592.2 267.005 0.629502 206.12 6.05479 212877
1.01229 77586.9 267 0.629583 206.144 6.06311 212879
1.01224 77581.4 266.995 0.629667 206.17 6.0712 212880
1.01218 77575.7 266.989 0.629753 206.195 6.07895 212881
1.01213 77569.9 266.983 0.629842 206.222 6.08645 212883
1.01207 77563.9 266.977 0.629934 206.249 6.09356 212884
1.01202 77557.7 266.971 0.630028 206.278 6.10038 212886
1.01196 77551.3 266.965 0.630125 206.307 6.10673 212887
1.0119 77544.8 266.959 0.630227 206.338 6.11271 212889
1.01183 77537.9 266.952 0.630331 206.369 6.11814 212891
1.01177 77530.9 266.945 0.63044 206.402 6.12307 212893
1.0117 77523.6 266.938 0.630552 206.436 6.12733 212895
1.01163 77516 266.93 0.630668 206.471 6.13092 212896
1.01155 77508.1 266.923 0.630789 206.507 6.13371 212898
1.01148 77500 266.915 0.630915 206.545 6.1356 212901
1.0114 77491.6 266.906 0.631044 206.585 6.13651 212903
1.01132 77482.9 266.898 0.631179 206.626 6.13626 212905
1.01123 77473.8 266.889 0.631318 206.668 6.1348 212907
1.01115 77464.5 266.88 0.631462 206.711 6.13186 212910
1.01106 77454.9 266.87 0.63161 206.756 6.12744 212912
1.01097 77445 266.86 0.631764 206.803 6.12118 212915
1.01087 77434.8 266.85 0.631921 206.851 6.11314 212918
1.01077 77424.5 266.84 0.632082 206.9 6.10283 212920
1.01068 77413.8 266.83 0.632246 206.95 6.09043 212923
1.01058 77403.1 266.819 0.632413 207.001 6.07531 212926
1.01047 77392.1 266.808 0.632582 207.053 6.0578 212929
1.01037 77381.2 266.798 0.632753 207.105 6.03708 212932
1.01027 77370.2 266.787 0.632923 207.157 6.01371 212935
1.01017 77359.3 266.776 0.633094 207.21 5.9867 212938
1.01007 77348.4 266.765 0.633261 207.261 5.95686 212941
1.00997 77337.9 266.755 0.633425 207.312 5.92302 212943
1.00987 77327.6 266.745 0.633584 207.361 5.88628 212946
1.00978 77317.9 266.735 0.633736 207.408 5.84538 212949
1.00969 77308.6 266.726 0.63388 207.453 5.80165 212951
1.00961 77300.1 266.718 0.634013 207.495 5.75382 212954
1.00954 77292.2 266.71 0.634135 207.533 5.70346 212956
1.00948 77285.3 266.703 0.634243 207.567 5.64932 212958
1.00942 77279.2 266.697 0.634336 207.597 5.59317 212959
1.00937 77274.4 266.692 0.634412 207.622 5.53387 212960
1.00934 77270.5 266.688 0.634472 207.641 5.47326 212961
1.00931 77267.9 266.686 0.634512 207.655 5.41044 212962
1.0093 77266.5 266.685 0.634534 207.663 5.34714 212962
1.0093 77266.4 266.684 0.634535 207.665 5.28277 212963
1.00931 77267.4 266.685 0.634518 207.662 5.21885 212962
1.00933 77269.8 266.688 0.63448 207.652 5.15508 212961
1.00936 77273.2 266.691 0.634425 207.637 5.09265 212960
1.00941 77277.9 266.696 0.634351 207.616 5.03153 212959
1.00946 77283.5 266.701 0.634261 207.59 4.97255 212957
1.00952 77290.1 266.708 0.634156 207.559 4.91587 212955
1.00959 77297.6 266.715 0.634037 207.525 4.86201 212953
1.00967 77305.8 266.723 0.633905 207.486 4.81117 212951
1.00975 77314.6 266.732 0.633764 207.444 4.76363 212948
1.00984 77324 266.741 0.633613 207.399 4.71956 212945
1.00993 77333.8 266.751 0.633455 207.352 4.67906 212942
1.01002 77344 266.761 0.633292 207.303 4.6422 212939
1.01012 77354.3 266.771 0.633125 207.253 4.60898 212936
1.01022 77364.8 266.781 0.632955 207.203 4.57936 212933
1.01032 77375.4 266.792 0.632785 207.151 4.55322 212929
1.01041 77385.9 266.802 0.632614 207.1 4.53049 212926
1.01051 77396.3 266.813 0.632445 207.049 4.51097 212923
1.01061 77406.6 266.823 0.632278 206.999 4.49452 212920
1.0107 77416.8 266.833 0.632114 206.949 4.48091 212916
1.0108 77426.7 266.842 0.631953 206.9 4.47 212913
1.01089 77436.5 266.852 0.631797 206.853 4.46151 212910
1.01097 77445.9 266.861 0.631645 206.807 4.45531 212908
1.01106 77455.1 266.87 0.631498 206.762 4.45111 212905
1.01114 77464 266.879 0.631355 206.719 4.44882 212902
1.01122 77472.7 266.888 0.631218 206.678 4.44813 212900
1.0113 77481 266.896 0.631086 206.638 4.44899 212897
1.01138 77489.1 266.904 0.630959 206.599 4.45106 212895
1.01145 77496.9 266.912 0.630837 206.562 4.45438 212893
1.01152 77504.6 266.919 0.63072 206.527 4.45857 212891
1.01159 77511.9 266.926 0.630608 206.492 4.46374 212889
1.01166 77519.1 266.933 0.630501 206.46 4.46949 212888
1.01172 77525.9 266.94 0.630398 206.429 4.47599 212886
1.01178 77532.7 266.947 0.630299 206.399 4.48282 212885
1.01184 77539.2 266.953 0.630204 206.37 4.49019 212883
1.0119 77545.6 266.959 0.630113 206.342 4.49772 212882
1.01196 77551.8 266.966 0.630025 206.316 4.50561 212881
1.01202 77557.9 266.972 0.629941 206.29 4.51352 212880
1.01207 77563.8 266.977 0.62986 206.266 4.5217 212879
1.01213 77569.7 266.983 0.62978 206.242 4.52961 212879
1.01218 77575.3 266.989 0.629711 206.221 4.5386 212878
1.01223 77581 266.996 0.629612 206.191 4.54459 212877
1.01229 77586.4 266.997 0.629576 206.18 4.55592 212876
1.01236 77591.9 266.999 0.629617 206.193 4.56704 212880
1.01232 77597 267.027 0.629201 206.068 4.56369 212875
1.01227 77601.9 267.057 0.62865 205.899 4.57306 212861
1.01235 77601.2 267.034 0.628977 205.997 4.59386 212865
1.01249 77605.8 267.013 0.629367 206.116 4.60043 212874
1.01251 77609 267.019 0.629248 206.08 4.60942 212871
1.01253 77613.1 267.027 0.629105 206.035 4.62665 212868
1.01256 77616.3 267.029 0.629075 206.026 4.6368 212867
1.0126 77620 267.032 0.629013 206.007 4.65042 212866
1.01263 77623.1 267.036 0.628953 205.988 4.66286 212865
1.01266 77626.6 267.039 0.628899 205.971 4.67638 212864
1.01269 77629.7 267.042 0.628844 205.954 4.68914 212862
1.01272 77633.1 267.045 0.628792 205.938 4.70291 212861
1.01275 77636.1 267.048 0.628741 205.922 4.71598 212860
1.01278 77639.4 267.052 0.628692 205.907 4.72997 212860
1.01281 77642.5 267.055 0.628644 205.892 4.74338 212859
1.01284 77645.7 267.058 0.628598 205.878 4.75759 212858
1.01286 77648.7 267.061 0.628552 205.864 4.77138 212858
1.01289 77651.9 267.064 0.628509 205.851 4.78587 212857
1.01292 77654.8 267.067 0.628467 205.837 4.80008 212857
1.01295 77657.9 267.07 0.628426 205.825 4.81488 212856
1.01298 77660.8 267.073 0.628386 205.813 4.82953 212856
1.013 77663.7 267.076 0.628349 205.801 4.84469 212856
1.01303 77666.5 267.078 0.628312 205.79 4.85978 212855
1.01306 77669.3 267.081 0.628277 205.779 4.87532 212855
1.01308 77671.9 267.084 0.628244 205.769 4.89084 212855
1.01311 77674.5 267.086 0.628213 205.759 4.90674 212855
1.01313 77677 267.089 0.628184 205.75 4.92265 212855
1.01315 77679.4 267.091 0.628156 205.742 4.93887 212855
1.01317 77681.7 267.093 0.62813 205.734 4.9551 212855
1.01319 77683.9 267.095 0.628107 205.726 4.97157 212855
1.01321 77685.9 267.097 0.628084 205.72 4.98802 212855
1.01323 77687.8 267.099 0.628064 205.713 5.00463 212855
1.01325 77689.6 267.101 0.628045 205.707 5.0212 212855
1.01326 77691.3 267.103 0.628028 205.702 5.03784 212856
1.01328 77692.9 267.104 0.628012 205.697 5.05441 212856
