1.01754 78150.8 267.553 0.621068 203.009 16.2055 212747
1.01747 78143.9 267.546 0.621169 203.032 16.2961 212748
1.0174 78136.3 267.539 0.621286 203.061 16.3865 212750
1.01732 78127.4 267.53 0.621417 203.093 16.4737 212752
1.01723 78117.9 267.521 0.621563 203.131 16.5603 212755
1.01713 78107.2 267.51 0.621722 203.172 16.6433 212757
1.01703 78096 267.499 0.621894 203.218 16.7252 212760
1.01691 78083.7 267.487 0.622076 203.267 16.8031 212762
1.0168 78071.1 267.475 0.62227 203.32 16.8796 212765
1.01667 78057.7 267.462 0.622471 203.375 16.9521 212768
1.01654 78043.9 267.448 0.622682 203.433 17.0227 212772
1.01641 78029.5 267.434 0.622898 203.493 17.0896 212775
1.01627 78014.9 267.42 0.623122 203.556 17.1542 212779
1.01613 77999.7 267.405 0.623349 203.62 17.2153 212782
1.01599 77984.5 267.39 0.623583 203.686 17.2741 212786
1.01585 77968.9 267.375 0.623817 203.752 17.3296 212789
1.0157 77953.3 267.36 0.624056 203.821 17.3827 212793
1.01555 77937.4 267.344 0.624295 203.889 17.433 212797
1.01541 77921.6 267.329 0.624538 203.959 17.4808 212801
1.01526 77905.6 267.313 0.624779 204.028 17.5262 212804
1.01511 77889.7 267.297 0.625022 204.098 17.5692 212808
1.01496 77873.6 267.282 0.625263 204.168 17.6101 212812
1.01481 77857.7 267.266 0.625506 204.239 17.6488 212816
1.01466 77841.8 267.25 0.625747 204.309 17.6857 212820
1.01452 77825.9 267.235 0.625989 204.379 17.7207 212824
1.01437 77810 267.219 0.62623 204.45 17.7541 212827
1.01422 77794.3 267.204 0.62647 204.52 17.7858 212831
1.01407 77778.5 267.188 0.626709 204.59 17.8161 212835
1.01393 77762.7 267.173 0.626949 204.66 17.8448 212839
1.01378 77747 267.157 0.627188 204.731 17.8725 212843
1.01363 77731.3 267.142 0.627428 204.801 17.8988 212846
1.01349 77715.5 267.126 0.627667 204.872 17.9241 212850
1.01334 77699.7 267.111 0.627907 204.943 17.9482 212854
1.01319 77683.9 267.095 0.628148 205.014 17.9715 212858
1.01304 77668 267.08 0.628391 205.086 17.9938 212862
1.01289 77651.9 267.064 0.628635 205.158 18.0152 212866
1.01274 77635.8 267.048 0.628882 205.231 18.0358 212870
1.01259 77619.4 267.032 0.629131 205.305 18.0555 212874
1.01244 77602.9 267.016 0.629383 205.38 18.0745 212878
1.01228 77586.1 266.999 0.629639 205.456 18.0926 212882
1.01212 77569.1 266.983 0.629899 205.534 18.1099 212886
1.01196 77551.8 266.965 0.630164 205.613 18.1264 212890
1.0118 77534.1 266.948 0.630434 205.694 18.142 212895
1.01163 77516.1 266.93 0.63071 205.776 18.1566 212899
1.01146 77497.7 266.912 0.630992 205.861 18.1703 212904
1.01128 77478.8 266.894 0.631281 205.947 18.1827 212909
1.0111 77459.5 266.875 0.631577 206.036 18.1941 212914
1.01092 77439.7 266.855 0.631881 206.128 18.2039 212919
1.01073 77419.3 266.835 0.632194 206.222 18.2124 212924
1.01053 77398.4 266.815 0.632514 206.319 18.2191 212929
1.01033 77376.9 266.793 0.632845 206.419 18.224 212935
1.01012 77354.8 266.772 0.633185 206.522 18.2267 212940
1.00991 77332.1 266.749 0.633535 206.628 18.2271 212946
1.00969 77308.7 266.726 0.633894 206.737 18.2249 212952
1.00947 77284.8 266.703 0.634264 206.85 18.2197 212959
1.00924 77260 266.678 0.634643 206.966 18.2114 212965
1.00901 77234.9 266.653 0.635034 207.086 18.1992 212972
1.00876 77208.9 266.628 0.635432 207.208 18.1833 212978
1.00852 77182.5 266.602 0.635841 207.334 18.1626 212985
1.00826 77155.5 266.575 0.636256 207.462 18.1375 212992
1.00801 77128.1 266.548 0.636681 207.594 18.1066 213000
1.00775 77100.2 266.52 0.63711 207.727 18.0704 213007
1.00749 77072.2 266.493 0.637545 207.863 18.0274 213015
1.00722 77043.8 266.465 0.637981 207.999 17.9783 213022
1.00696 77015.7 266.437 0.63842 208.137 17.9214 213030
1.0067 76987.3 266.409 0.638855 208.275 17.8576 213037
1.00644 76959.6 266.381 0.639287 208.412 17.785 213045
1.00618 76932.1 266.354 0.639709 208.547 17.7051 213052
1.00593 76905.6 266.328 0.640122 208.679 17.6155 213059
1.00569 76879.8 266.303 0.640519 208.808 17.5184 213066
1.00546 76855.6 266.279 0.640897 208.931 17.4113 213073
1.00525 76832.4 266.256 0.641252 209.048 17.2967 213079
1.00505 76811.4 266.235 0.64158 209.158 17.1723 213084
1.00487 76792 266.216 0.641878 209.259 17.0412 213089
1.00471 76775.2 266.199 0.64214 209.35 16.901 213094
1.00458 76760.5 266.184 0.642364 209.429 16.7552 213098
1.00447 76748.9 266.173 0.642546 209.497 16.602 213101
1.00438 76739.7 266.164 0.642686 209.551 16.4449 213104
1.00433 76733.9 266.158 0.642777 209.592 16.2825 213105
1.0043 76730.7 266.155 0.642823 209.618 16.1183 213106
1.0043 76730.9 266.155 0.642819 209.63 15.9514 213106
1.00433 76734 266.158 0.64277 209.627 15.7849 213105
1.00439 76740.2 266.164 0.642671 209.61 15.6186 213103
1.00447 76749.1 266.173 0.64253 209.579 15.4549 213100
1.00458 76760.9 266.185 0.642344 209.535 15.294 213097
1.00471 76775.1 266.199 0.64212 209.478 15.1378 213093
1.00487 76791.7 266.215 0.641858 209.41 14.9865 213088
1.00504 76810.3 266.234 0.641565 209.331 14.8414 213082
1.00523 76830.7 266.254 0.641242 209.243 14.7029 213076
1.00544 76852.6 266.276 0.640894 209.147 14.5718 213070
1.00565 76875.9 266.299 0.640525 209.043 14.4482 213063
1.00588 76900.1 266.323 0.640138 208.934 14.3327 213056
1.00611 76925.2 266.347 0.639738 208.82 14.2252 213048
1.00635 76950.8 266.373 0.639328 208.702 14.1259 213040
1.0066 76976.9 266.399 0.638911 208.582 14.0346 213033
1.00684 77003.1 266.424 0.638491 208.459 13.9514 213025
1.00709 77029.4 266.45 0.638069 208.336 13.8758 213016
1.00733 77055.5 266.476 0.637648 208.213 13.8078 213008
1.00757 77081.5 266.502 0.63723 208.09 13.7469 213000
1.00781 77107.1 266.527 0.636817 207.968 13.6928 212992
1.00805 77132.4 266.552 0.636411 207.848 13.6451 212985
1.00828 77157.2 266.577 0.636012 207.729 13.6034 212977
1.00851 77181.4 266.601 0.635622 207.613 13.5674 212970
1.00873 77205.2 266.624 0.635242 207.499 13.5365 212962
1.00895 77228.3 266.647 0.634872 207.389 13.5105 212955
1.00916 77251 266.669 0.634512 207.281 13.4887 212949
1.00936 77273 266.691 0.634163 207.176 13.4711 212942
1.00956 77294.5 266.712 0.633825 207.074 13.4569 212936
1.00976 77315.4 266.733 0.633498 206.975 13.4461 212931
1.00995 77335.8 266.753 0.633181 206.88 13.4379 212925
1.01013 77355.6 266.772 0.632875 206.788 13.4325 212920
1.01031 77375.1 266.792 0.632579 206.698 13.429 212915
1.01049 77393.9 266.81 0.632293 206.612 13.4278 212911
1.01066 77412.5 266.828 0.632017 206.528 13.4277 212907
1.01083 77430.5 266.846 0.63175 206.447 13.4296 212903
1.011 77448.3 266.864 0.631492 206.369 13.4318 212899
1.01116 77465.6 266.881 0.631239 206.293 13.4356 212896
1.01132 77482.8 266.898 0.631 206.22 13.4396 212893
1.01147 77499.4 266.914 0.630757 206.147 13.444 212890
1.01163 77516.2 266.931 0.630524 206.077 13.4486 212887
1.01179 77532.4 266.944 0.630348 206.023 13.4576 212885
1.01191 77548.8 266.969 0.629994 205.917 13.4523 212882
1.01205 77564.3 266.985 0.629734 205.838 13.4579 212877
1.01247 77580.7 266.932 0.630566 206.086 13.5164 212891
1.01239 77596.8 267.008 0.629693 205.831 13.481 212893
1.0111 77611.3 267.399 0.623796 204.057 13.3084 212807
1.01052 77625.3 267.599 0.620268 202.973 13.3276 212730
1.01195 77641 267.275 0.625178 204.451 13.4885 212801
1.01308 77644.8 266.991 0.629672 205.815 13.5243 212878
1.01306 77658 267.04 0.628938 205.593 13.5286 212867
1.013 77669.6 267.096 0.627967 205.293 13.5649 212846
1.01319 77682.8 267.093 0.628025 205.31 13.5802 212848
1.01329 77694.1 267.104 0.627819 205.246 13.5971 212843
1.0134 77706.8 267.119 0.627587 205.174 13.623 212839
1.01351 77718.1 267.129 0.627405 205.116 13.6423 212834
1.01363 77730.6 267.141 0.627206 205.054 13.667 212831
1.01374 77742.2 267.153 0.627014 204.994 13.6888 212827
1.01385 77754.7 267.165 0.626824 204.935 13.7136 212824
1.01396 77766.4 267.176 0.626633 204.875 13.7368 212820
1.01408 77779 267.189 0.626445 204.816 13.7624 212818
1.01419 77791.1 267.201 0.626256 204.757 13.7869 212814
1.01431 77803.9 267.213 0.62607 204.699 13.8135 212812
1.01443 77816.3 267.225 0.625882 204.64 13.8395 212809
1.01455 77829.3 267.238 0.625696 204.582 13.8674 212806
1.01466 77841.9 267.251 0.625507 204.523 13.8952 212804
1.01479 77855.1 267.263 0.625321 204.465 13.9249 212801
1.01491 77868.1 267.276 0.625133 204.406 13.9549 212799
1.01503 77881.4 267.289 0.624946 204.347 13.9868 212797
1.01515 77894.5 267.302 0.624758 204.288 14.0195 212794
1.01528 77908 267.315 0.624571 204.229 14.0542 212792
1.0154 77921.2 267.328 0.624383 204.17 14.09 212790
1.01553 77934.7 267.341 0.624197 204.111 14.128 212788
1.01565 77948 267.354 0.624011 204.052 14.1675 212786
1.01578 77961.3 267.368 0.623826 203.994 14.2093 212784
1.0159 77974.4 267.38 0.623642 203.935 14.2529 212782
1.01602 77987.6 267.393 0.623461 203.877 14.299 212780
1.01614 78000.4 267.406 0.623281 203.82 14.3473 212778
1.01626 78013.1 267.418 0.623104 203.763 14.3983 212776
1.01637 78025.5 267.43 0.62293 203.707 14.4516 212774
1.01649 78037.6 267.442 0.622761 203.651 14.5078 212772
1.01659 78049.3 267.454 0.622596 203.597 14.5666 212770
1.0167 78060.6 267.465 0.622436 203.545 14.6283 212768
1.0168 78071.4 267.475 0.622283 203.494 14.6927 212766
1.0169 78081.7 267.485 0.622137 203.445 14.7601 212765
1.01699 78091.3 267.495 0.621998 203.397 14.8302 212763
1.01707 78100.3 267.504 0.621868 203.353 14.9031 212761
1.01715 78108.6 267.512 0.621747 203.311 14.9788 212760
1.01722 78116.2 267.519 0.621638 203.272 15.057 212758
1.01728 78122.9 267.526 0.621538 203.236 15.1377 212757
1.01733 78128.7 267.531 0.621453 203.203 15.2206 212756
1.01738 78133.7 267.536 0.621378 203.174 15.3058 212754
1.01742 78137.6 267.54 0.621319 203.15 15.3925 212754
1.01744 78140.7 267.543 0.621273 203.129 15.4811 212753
1.01746 78142.5 267.545 0.621244 203.113 15.5704 212752
1.01747 78143.5 267.546 0.621228 203.102 15.6614 212752
1.01747 78143.1 267.546 0.621231 203.095 15.7521 212752
1.01746 78142 267.544 0.621248 203.093 15.8441 212752
1.01743 78139.4 267.542 0.621284 203.097 15.9349 212753
1.0174 78136.1 267.539 0.621334 203.105 16.0267 212753
1.01736 78131.3 267.534 0.621403 203.119 16.1162 212754
1.01731 78125.8 267.529 0.621486 203.137 16.2063 212756
1.01724 78118.9 267.522 0.621586 203.16 16.2935 212757
1.01717 78111.5 267.515 0.621701 203.188 16.3807 212759
1.01709 78102.6 267.506 0.62183 203.221 16.4644 212760
1.017 78093.3 267.497 0.621973 203.257 16.5477 212763
1.01691 78082.8 267.486 0.622127 203.298 16.6271 212765
1.0168 78071.9 267.476 0.622295 203.343 16.7056 212768
1.01669 78059.9 267.464 0.622472 203.39 16.78 212770
1.01658 78047.6 267.452 0.62266 203.441 16.8531 212773
1.01646 78034.5 267.439 0.622854 203.495 16.9222 212776
1.01633 78021.1 267.426 0.623059 203.551 16.9896 212779
1.0162 78007.1 267.412 0.623267 203.609 17.0531 212782
1.01607 77993 267.399 0.623483 203.67 17.1146 212786
1.01593 77978.3 267.384 0.623701 203.731 17.1726 212789
1.0158 77963.7 267.37 0.623925 203.795 17.2284 212793
1.01566 77948.6 267.355 0.62415 203.858 17.281 212796
1.01552 77933.6 267.34 0.624379 203.924 17.3313 212799
1.01537 77918.3 267.325 0.624608 203.989 17.3788 212803
1.01523 77903.1 267.31 0.62484 204.056 17.4241 212807
1.01509 77887.7 267.295 0.62507 204.122 17.4669 212810
1.01495 77872.4 267.28 0.625302 204.189 17.5076 212814
1.01481 77857.1 267.265 0.625532 204.256 17.5461 212817
1.01466 77841.9 267.25 0.625763 204.323 17.5826 212821
1.01452 77826.6 267.235 0.625993 204.39 17.6174 212824
1.01438 77811.4 267.221 0.626223 204.457 17.6503 212828
1.01424 77796.3 267.206 0.626451 204.524 17.6817 212831
1.0141 77781.2 267.191 0.62668 204.591 17.7114 212835
1.01396 77766.1 267.176 0.626907 204.657 17.7398 212839
1.01382 77751.2 267.161 0.627134 204.724 17.7667 212842
1.01368 77736.2 267.147 0.627362 204.791 17.7926 212846
1.01354 77721.2 267.132 0.627589 204.858 17.8172 212849
1.0134 77706.2 267.117 0.627816 204.924 17.8408 212853
1.01326 77691.2 267.103 0.628043 204.992 17.8633 212856
1.01312 77676.1 267.088 0.628271 205.059 17.8849 212860
1.01298 77661 267.073 0.628501 205.127 17.9056 212864
1.01284 77645.8 267.058 0.628732 205.196 17.9255 212867
1.01269 77630.4 267.043 0.628965 205.265 17.9445 212871
1.01255 77614.9 267.028 0.629201 205.335 17.9627 212875
1.0124 77599.2 267.012 0.629439 205.405 17.9802 212879
1.01226 77583.3 266.997 0.629681 205.478 17.9968 212883
1.0121 77567.2 266.981 0.629927 205.551 18.0127 212886
1.01195 77550.8 266.965 0.630177 205.626 18.0277 212891
1.0118 77534 266.948 0.630432 205.702 18.0419 212895
1.01164 77516.9 266.931 0.630693 205.78 18.0551 212899
1.01147 77499.5 266.914 0.630959 205.86 18.0675 212903
1.01131 77481.6 266.897 0.631232 205.941 18.0785 212908
1.01114 77463.4 266.879 0.631512 206.026 18.0886 212912
1.01096 77444.6 266.86 0.631799 206.112 18.0972 212917
1.01078 77425.3 266.841 0.632094 206.201 18.1046 212922
1.0106 77405.5 266.822 0.632396 206.292 18.1101 212927
1.01041 77385.2 266.802 0.632709 206.387 18.114 212932
1.01021 77364.2 266.781 0.633029 206.484 18.1158 212937
1.01001 77342.8 266.76 0.633359 206.584 18.1154 212943
1.00981 77320.7 266.738 0.633697 206.687 18.1125 212948
1.0096 77298.1 266.716 0.634046 206.794 18.1068 212954
1.00938 77274.7 266.693 0.634403 206.903 18.0981 212960
1.00916 77250.9 266.669 0.634771 207.015 18.0858 212966
1.00893 77226.4 266.645 0.635146 207.13 18.0699 212973
1.00869 77201.6 266.62 0.635531 207.249 18.0496 212979
1.00846 77176 266.595 0.635922 207.37 18.0251 212986
1.00822 77150.3 266.57 0.636321 207.494 17.9952 212993
1.00797 77123.9 266.544 0.636724 207.619 17.9603 212999
1.00772 77097.5 266.518 0.637134 207.747 17.919 213006
1.00747 77070.8 266.491 0.637544 207.875 17.8721 213013
1.00723 77044.2 266.465 0.637957 208.005 17.8177 213021
1.00698 77017.5 266.439 0.638365 208.134 17.7571 213027
1.00673 76991.4 266.413 0.638772 208.263 17.688 213035
1.00649 76965.5 266.387 0.639169 208.39 17.6122 213041
1.00626 76940.6 266.363 0.639557 208.515 17.5272 213048
1.00603 76916.2 266.339 0.63993 208.636 17.4353 213054
1.00582 76893.3 266.316 0.640287 208.752 17.3338 213061
1.00561 76871.4 266.294 0.640622 208.863 17.2255 213066
1.00543 76851.6 266.275 0.640931 208.966 17.1077 213072
1.00525 76833.2 266.256 0.641213 209.062 16.9838 213076
1.00511 76817.3 266.241 0.641461 209.148 16.8511 213081
1.00498 76803.3 266.227 0.641675 209.223 16.7134 213084
1.00487 76792.2 266.216 0.641848 209.287 16.5682 213088
1.00479 76783.4 266.207 0.641982 209.339 16.4196 213090
1.00474 76777.9 266.202 0.64207 209.378 16.2658 213091
1.00471 76774.8 266.199 0.642116 209.404 16.1103 213092
1.00471 76775 266.199 0.642115 209.416 15.9522 213092
1.00474 76777.8 266.202 0.64207 209.414 15.7946 213091
1.00479 76783.9 266.208 0.641979 209.399 15.6372 213090
1.00487 76792.5 266.216 0.641847 209.37 15.4824 213088
1.00498 76804 266.228 0.641671 209.328 15.3306 213085
1.00511 76817.9 266.241 0.64146 209.275 15.1835 213081
1.00527 76834.3 266.258 0.641212 209.21 15.0415 213077
1.00544 76852.7 266.276 0.640933 209.136 14.906 213073
1.00563 76873 266.296 0.640626 209.052 14.7773 213068
1.00583 76894.9 266.317 0.640297 208.961 14.6562 213063
1.00605 76918.2 266.34 0.639948 208.864 14.5429 213057
1.00628 76942.5 266.365 0.639585 208.762 14.4378 213051
1.00651 76967.6 266.389 0.63921 208.655 14.3407 213046
1.00675 76993.3 266.415 0.638828 208.546 14.2517 213040
1.00699 77019.4 266.441 0.638442 208.435 14.1704 213034
1.00724 77045.6 266.467 0.638055 208.323 14.0966 213028
1.00748 77071.8 266.492 0.63767 208.212 14.03 213023
1.00773 77097.8 266.518 0.637288 208.1 13.97 213017
1.00797 77123.5 266.543 0.636912 207.991 13.9162 213012
1.0082 77148.7 266.568 0.636543 207.883 13.868 213007
1.00843 77173.4 266.593 0.636181 207.776 13.8251 213001
1.00866 77197.6 266.617 0.635829 207.673 13.7868 212996
1.00888 77221 266.64 0.635486 207.571 13.7528 212992
1.00909 77243.8 266.662 0.635152 207.473 13.7225 212987
1.0093 77265.9 266.684 0.634827 207.376 13.6956 212982
1.0095 77287.3 266.705 0.634513 207.283 13.6716 212978
1.00969 77308 266.726 0.634206 207.192 13.6502 212973
1.00987 77328 266.745 0.633909 207.103 13.631 212969
1.01005 77347.3 266.764 0.633619 207.017 13.6139 212964
1.01023 77366 266.783 0.633338 206.933 13.5984 212960
1.0104 77384 266.8 0.633062 206.85 13.5846 212955
1.01056 77401.6 266.818 0.632793 206.769 13.5718 212951
1.01072 77418.4 266.834 0.63253 206.69 13.5606 212946
1.01087 77434.9 266.851 0.632272 206.612 13.55 212941
1.01102 77450.8 266.866 0.632017 206.535 13.541 212937
1.01117 77466.5 266.882 0.631767 206.46 13.5322 212932
1.01131 77481.5 266.896 0.631517 206.384 13.5249 212927
1.01145 77496.5 266.911 0.631276 206.311 13.5181 212922
1.01158 77510.8 266.925 0.631027 206.235 13.512 212917
1.01171 77525.2 266.94 0.630781 206.161 13.5065 212912
1.01185 77539.1 266.95 0.63059 206.102 13.5065 212907
1.01195 77553.1 266.973 0.630225 205.992 13.4933 212901
1.01207 77566.3 266.988 0.629929 205.9 13.4908 212892
1.01245 77580.3 266.934 0.6307 206.129 13.542 212901
1.01237 77594 267.003 0.629854 205.881 13.5041 212899
1.01111 77606.3 267.378 0.62415 204.163 13.3339 212814
1.01055 77618.1 267.568 0.620733 203.112 13.3503 212737
1.01191 77631.6 267.254 0.625418 204.521 13.5042 212800
1.01306 77643.1 266.991 0.629904 205.881 13.6796 212893
1.01305 77657.5 267.042 0.6292 205.67 13.6773 212886
1.01301 77670.8 267.097 0.628319 205.4 13.7042 212871
1.01321 77685.3 267.095 0.628402 205.426 13.7089 212875
1.01333 77698 267.108 0.628219 205.371 13.7156 212873
1.01345 77711.9 267.124 0.628014 205.308 13.73 212871
1.01357 77724.7 267.135 0.62785 205.259 13.7379 212869
1.0137 77738.3 267.149 0.627665 205.202 13.7508 212868
1.01382 77751 267.161 0.627484 205.147 13.761 212866
1.01394 77764.4 267.174 0.6273 205.091 13.7743 212864
1.01406 77777.1 267.187 0.627113 205.033 13.7863 212861
1.01418 77790.4 267.2 0.626925 204.975 13.8009 212859
1.0143 77803.2 267.213 0.626733 204.916 13.8151 212856
1.01443 77816.5 267.226 0.62654 204.857 13.8318 212853
1.01455 77829.3 267.238 0.626344 204.796 13.8488 212850
1.01467 77842.4 267.251 0.626147 204.735 13.8682 212847
1.01479 77855.3 267.264 0.625947 204.673 13.8885 212844
1.01491 77868.4 267.276 0.625747 204.61 13.9114 212840
1.01503 77881.2 267.289 0.625544 204.547 13.9356 212837
1.01515 77894.1 267.302 0.625342 204.484 13.9626 212833
1.01527 77906.8 267.314 0.625138 204.42 13.9913 212830
1.01539 77919.6 267.327 0.624936 204.356 14.0229 212826
1.0155 77932.1 267.339 0.624733 204.291 14.0566 212822
1.01562 77944.7 267.351 0.624532 204.228 14.0934 212818
1.01573 77956.9 267.363 0.624331 204.164 14.1326 212814
1.01585 77969.1 267.375 0.624134 204.1 14.175 212811
1.01596 77981 267.387 0.623939 204.038 14.22 212807
1.01607 77992.7 267.398 0.623748 203.976 14.2682 212803
1.01617 78004 267.409 0.62356 203.915 14.3193 212799
1.01628 78015.1 267.42 0.623378 203.855 14.3735 212796
1.01638 78025.8 267.431 0.623201 203.797 14.4306 212792
1.01647 78036.2 267.441 0.62303 203.741 14.4909 212789
1.01656 78046 267.451 0.622866 203.686 14.554 212786
1.01665 78055.5 267.46 0.62271 203.634 14.62 212783
1.01674 78064.5 267.469 0.622562 203.583 14.6888 212780
1.01681 78072.9 267.477 0.622423 203.535 14.7604 212777
