1.02112 78535.8 267.929 0.614839 200.981 17.6435 212632
1.02105 78528.2 267.922 0.614958 201.005 17.785 212634
1.02096 78518.8 267.912 0.615103 201.036 17.9258 212636
1.02086 78507.8 267.902 0.615274 201.076 18.0658 212639
1.02074 78495.2 267.889 0.61547 201.124 18.204 212642
1.02061 78481.1 267.876 0.615691 201.179 18.3405 212646
1.02046 78465.4 267.86 0.615935 201.241 18.4743 212650
1.02031 78448.5 267.844 0.6162 201.31 18.6056 212654
1.02013 78430.1 267.826 0.616486 201.386 18.7336 212659
1.01995 78410.7 267.807 0.616791 201.467 18.8585 212664
1.01976 78390.1 267.787 0.617112 201.554 18.9795 212669
1.01956 78368.6 267.766 0.617449 201.646 19.097 212675
1.01935 78346.1 267.744 0.6178 201.743 19.2105 212681
1.01914 78322.9 267.721 0.618164 201.844 19.3201 212687
1.01892 78298.9 267.698 0.618538 201.948 19.4256 212694
1.01869 78274.4 267.674 0.618922 202.056 19.5273 212700
1.01845 78249.3 267.649 0.619315 202.166 19.625 212707
1.01822 78223.8 267.624 0.619714 202.279 19.7189 212713
1.01798 78197.8 267.599 0.620119 202.394 19.8091 212720
1.01773 78171.6 267.573 0.62053 202.511 19.8957 212727
1.01748 78145 267.547 0.620945 202.63 19.9788 212734
1.01724 78118.3 267.521 0.621364 202.75 20.0587 212742
1.01698 78091.2 267.495 0.621786 202.871 20.1355 212749
1.01673 78064 267.468 0.622211 202.994 20.2094 212756
1.01648 78036.6 267.441 0.622639 203.117 20.2806 212763
1.01622 78009 267.414 0.62307 203.242 20.3492 212771
1.01596 77981.3 267.387 0.623504 203.368 20.4154 212778
1.0157 77953.4 267.36 0.62394 203.495 20.4794 212785
1.01544 77925.2 267.332 0.624379 203.623 20.5413 212793
1.01518 77896.8 267.304 0.624822 203.752 20.6013 212801
1.01491 77868.2 267.276 0.625269 203.882 20.6596 212808
1.01464 77839.3 267.248 0.62572 204.014 20.7163 212816
1.01437 77810.1 267.219 0.626176 204.148 20.7714 212824
1.01409 77780.5 267.19 0.626639 204.283 20.8251 212832
1.01381 77750.5 267.161 0.627107 204.421 20.8775 212840
1.01353 77720 267.131 0.627583 204.561 20.9285 212848
1.01324 77689 267.1 0.628066 204.703 20.9783 212856
1.01295 77657.4 267.069 0.628559 204.849 21.0268 212865
1.01265 77625.2 267.038 0.629062 204.997 21.074 212874
1.01234 77592.3 267.005 0.629577 205.149 21.1199 212882
1.01202 77558.5 266.972 0.630103 205.305 21.1644 212892
1.0117 77524 266.938 0.630643 205.465 21.2074 212901
1.01137 77488.5 266.903 0.631198 205.63 21.2487 212911
1.01103 77452 266.867 0.631769 205.8 21.2881 212921
1.01068 77414.4 266.83 0.632356 205.975 21.3254 212931
1.01032 77375.6 266.792 0.632961 206.156 21.3603 212942
1.00995 77335.7 266.753 0.633585 206.342 21.3924 212952
1.00956 77294.5 266.712 0.634229 206.535 21.4215 212964
1.00916 77251.9 266.67 0.634895 206.735 21.447 212976
1.00875 77207.9 266.627 0.635582 206.942 21.4684 212988
1.00833 77162.4 266.582 0.636292 207.157 21.4851 213000
1.00789 77115.6 266.536 0.637025 207.378 21.4965 213013
1.00744 77067.1 266.488 0.637781 207.608 21.502 213027
1.00697 77017.3 266.438 0.63856 207.845 21.5005 213040
1.00649 76965.9 266.388 0.639362 208.09 21.4915 213055
1.006 76913.1 266.336 0.640186 208.342 21.4737 213069
1.0055 76859 266.282 0.641031 208.601 21.4465 213084
1.00498 76803.7 266.227 0.641895 208.868 21.4085 213100
1.00445 76747.3 266.171 0.642775 209.14 21.3589 213116
1.00392 76690.1 266.115 0.643668 209.417 21.2964 213132
1.00338 76632.3 266.057 0.64457 209.699 21.22 213148
1.00283 76574.2 266 0.645476 209.983 21.1285 213164
1.00229 76516.2 265.942 0.646381 210.268 21.0211 213181
1.00175 76458.6 265.885 0.647278 210.552 20.8966 213197
1.00122 76402 265.829 0.64816 210.834 20.7545 213213
1.00071 76346.9 265.774 0.649019 211.109 20.5939 213228
1.00021 76293.8 265.721 0.649846 211.377 20.4147 213243
0.999737 76243.4 265.671 0.650632 211.634 20.2165 213257
0.999295 76196.2 265.624 0.651367 211.877 19.9999 213271
0.998889 76152.9 265.581 0.652041 212.103 19.7651 213283
0.998524 76114 265.542 0.652646 212.309 19.5134 213294
0.998208 76080.2 265.508 0.653172 212.492 19.2458 213304
0.997942 76051.9 265.48 0.653611 212.65 18.9642 213312
0.997734 76029.6 265.458 0.653957 212.781 18.6706 213318
0.997584 76013.6 265.442 0.654205 212.882 18.3673 213322
0.997496 76004.3 265.432 0.65435 212.952 18.0568 213325
0.997471 76001.6 265.43 0.654391 212.991 17.7421 213326
0.997509 76005.6 265.434 0.654328 212.998 17.4258 213324
0.997608 76016.2 265.444 0.654163 212.974 17.1109 213321
0.997767 76033.2 265.461 0.653899 212.919 16.7999 213317
0.997982 76056.1 265.484 0.653541 212.835 16.4957 213310
0.99825 76084.7 265.513 0.653097 212.723 16.2003 213302
0.998565 76118.3 265.546 0.652573 212.587 15.9161 213292
0.998922 76156.4 265.584 0.651979 212.428 15.6447 213282
0.999317 76198.5 265.626 0.651324 212.248 15.3875 213270
0.999743 76244 265.671 0.650616 212.052 15.1457 213257
1.00019 76292.3 265.719 0.649864 211.841 14.92 213243
1.00067 76342.8 265.77 0.649079 211.619 14.7109 213229
1.00115 76394.8 265.821 0.648267 211.387 14.5186 213214
1.00165 76448.1 265.874 0.647439 211.148 14.3429 213199
1.00216 76502 265.928 0.6466 210.906 14.1836 213184
1.00266 76556.2 265.982 0.645758 210.661 14.0402 213169
1.00317 76610.1 266.035 0.644917 210.415 13.912 213154
1.00367 76663.7 266.088 0.644085 210.171 13.7982 213139
1.00416 76716.5 266.141 0.643264 209.929 13.6981 213125
1.00465 76768.3 266.192 0.642459 209.691 13.6104 213111
1.00512 76818.9 266.242 0.641672 209.458 13.5347 213097
1.00558 76868.3 266.291 0.640907 209.231 13.4694 213083
1.00603 76916.2 266.339 0.640163 209.009 13.4142 213070
1.00646 76962.7 266.385 0.639443 208.794 13.3674 213058
1.00688 77007.5 266.429 0.638746 208.586 13.3289 213045
1.00729 77051 266.472 0.638074 208.384 13.297 213034
1.00768 77092.7 266.513 0.637426 208.189 13.2718 213023
1.00806 77133.1 266.553 0.636802 208.002 13.2514 213012
1.00842 77171.8 266.591 0.636201 207.82 13.2364 213001
1.00877 77209.3 266.628 0.635622 207.646 13.2247 212992
1.0091 77245.1 266.663 0.635064 207.477 13.2175 212982
1.00943 77280 266.698 0.634527 207.315 13.2121 212973
1.00974 77313.2 266.731 0.634007 207.157 13.2106 212963
1.01004 77345.8 266.763 0.633506 207.005 13.2096 212955
1.01033 77376.7 266.793 0.633019 206.857 13.212 212946
1.01061 77407.3 266.823 0.63255 206.715 13.214 212939
1.01088 77436.1 266.852 0.632091 206.575 13.2191 212930
1.01115 77465.1 266.88 0.631645 206.439 13.2228 212923
1.01141 77492.2 266.907 0.631217 206.309 13.2306 212915
1.01166 77519.9 266.935 0.630775 206.174 13.2335 212907
1.0119 77545.6 266.96 0.630372 206.051 13.2449 212900
1.01216 77572.4 266.984 0.630007 205.94 13.2507 212895
1.01236 77596.7 267.014 0.629476 205.777 13.2553 212882
1.01257 77622.7 267.048 0.628969 205.624 13.256 212876
1.01297 77645.8 267.022 0.629348 205.735 13.3015 212880
1.01344 77672.2 266.991 0.629961 205.921 13.3598 212897
1.01234 77694.3 267.356 0.624797 204.376 13.2101 212840
1.00966 77715.9 268.14 0.61228 200.579 12.8973 212630
1.0092 77735 268.329 0.608052 199.252 13.0059 212502
1.01226 77757.1 267.592 0.619616 202.756 13.3317 212681
1.01444 77765.7 267.047 0.628978 205.608 13.5341 212875
1.01437 77786.2 267.136 0.627681 205.216 13.5411 212858
1.01421 77804.9 267.242 0.625836 204.647 13.6052 212819
1.01452 77826 267.234 0.626028 204.706 13.631 212826
1.0147 77844.1 267.25 0.62578 204.628 13.6562 212821
1.01487 77864.2 267.274 0.625413 204.514 13.6984 212816
1.01504 77882.2 267.29 0.625156 204.434 13.7288 212811
1.01522 77901.8 267.309 0.624861 204.342 13.7667 212807
1.01539 77919.8 267.327 0.624572 204.251 13.8007 212802
1.01557 77939.1 267.346 0.624287 204.162 13.8386 212798
1.01574 77957.2 267.364 0.623995 204.071 13.8743 212792
1.01592 77976.3 267.382 0.623708 203.981 13.9134 212788
1.01608 77994.5 267.4 0.623416 203.889 13.9511 212782
1.01626 78013.6 267.419 0.623126 203.799 13.992 212778
1.01643 78031.9 267.437 0.622832 203.706 14.0324 212773
1.01661 78050.9 267.455 0.622541 203.614 14.0758 212768
1.01678 78069.3 267.473 0.622246 203.521 14.1193 212762
1.01696 78088.2 267.492 0.621954 203.429 14.1658 212758
1.01713 78106.6 267.51 0.621659 203.336 14.2131 212752
1.0173 78125.4 267.528 0.621367 203.243 14.2633 212747
1.01747 78143.8 267.546 0.621074 203.15 14.3147 212742
1.01765 78162.3 267.564 0.620784 203.058 14.3692 212737
1.01781 78180.5 267.582 0.620494 202.965 14.4252 212732
1.01798 78198.8 267.6 0.620207 202.874 14.4842 212727
1.01815 78216.7 267.617 0.619922 202.782 14.5452 212722
1.01832 78234.6 267.635 0.619641 202.692 14.6091 212717
1.01848 78252 267.652 0.619363 202.602 14.6752 212712
1.01864 78269.4 267.669 0.61909 202.514 14.7443 212707
1.0188 78286.4 267.686 0.61882 202.426 14.8156 212703
1.01896 78303.2 267.702 0.618556 202.34 14.8899 212698
1.01911 78319.5 267.718 0.618297 202.256 14.9666 212693
1.01926 78335.6 267.734 0.618044 202.172 15.0462 212689
1.0194 78351.1 267.749 0.617797 202.091 15.1284 212685
1.01954 78366.4 267.764 0.617557 202.011 15.2135 212681
1.01968 78381.1 267.778 0.617323 201.933 15.3012 212677
1.01981 78395.5 267.792 0.617097 201.857 15.3919 212673
1.01994 78409.2 267.806 0.616879 201.783 15.4854 212669
1.02006 78422.5 267.818 0.616671 201.712 15.5819 212665
1.02018 78435.1 267.831 0.616471 201.643 15.6814 212662
1.02029 78447.1 267.842 0.616281 201.577 15.784 212658
1.0204 78458.3 267.853 0.616103 201.514 15.8897 212655
1.02049 78468.8 267.864 0.615936 201.455 15.9987 212652
1.02058 78478.4 267.873 0.615783 201.399 16.1107 212650
1.02066 78487.2 267.882 0.615645 201.347 16.226 212647
1.02074 78494.8 267.889 0.615522 201.3 16.3443 212645
1.0208 78501.5 267.896 0.615416 201.258 16.4658 212643
1.02085 78506.9 267.901 0.615329 201.221 16.5901 212642
1.02089 78511.1 267.905 0.615261 201.19 16.7172 212640
1.02091 78513.8 267.908 0.615215 201.165 16.8468 212639
1.02093 78515.2 267.909 0.615191 201.146 16.9786 212639
1.02092 78515.1 267.909 0.615191 201.135 17.1122 212639
1.02091 78513.4 267.907 0.615215 201.131 17.2474 212639
1.02088 78510.1 267.904 0.615265 201.134 17.3835 212640
1.02083 78505.2 267.899 0.61534 201.145 17.5205 212641
1.02077 78498.7 267.893 0.615441 201.164 17.6573 212643
1.0207 78490.5 267.885 0.615567 201.191 17.794 212645
1.0206 78480.7 267.875 0.615718 201.225 17.9297 212647
1.0205 78469.4 267.864 0.615895 201.267 18.0643 212650
1.02038 78456.5 267.852 0.616095 201.316 18.1969 212653
1.02025 78442.2 267.838 0.616318 201.372 18.3276 212657
1.0201 78426.5 267.822 0.616562 201.435 18.4555 212661
1.01994 78409.6 267.806 0.616827 201.505 18.5808 212666
1.01977 78391.4 267.788 0.617111 201.58 18.7027 212670
1.0196 78372.1 267.769 0.617412 201.661 18.8213 212675
1.01941 78351.8 267.75 0.617728 201.747 18.9362 212681
1.01921 78330.7 267.729 0.618059 201.838 19.0475 212686
1.01901 78308.7 267.707 0.618401 201.932 19.1548 212692
1.0188 78286 267.685 0.618756 202.031 19.2584 212698
1.01858 78262.7 267.662 0.61912 202.133 19.3579 212704
1.01836 78238.9 267.639 0.619493 202.237 19.4537 212710
1.01813 78214.5 267.615 0.619872 202.344 19.5456 212717
1.0179 78189.8 267.591 0.620259 202.454 19.6339 212723
1.01767 78164.8 267.567 0.620649 202.565 19.7185 212730
1.01743 78139.5 267.542 0.621045 202.678 19.7997 212737
1.01719 78113.9 267.517 0.621444 202.792 19.8776 212743
1.01696 78088.1 267.492 0.621847 202.908 19.9524 212750
1.01671 78062.1 267.466 0.622251 203.025 20.0241 212757
1.01647 78036 267.441 0.622659 203.142 20.0931 212764
1.01623 78009.7 267.415 0.623069 203.261 20.1595 212771
1.01598 77983.3 267.389 0.623481 203.38 20.2235 212778
1.01573 77956.8 267.363 0.623896 203.501 20.2852 212785
1.01548 77930.1 267.337 0.624312 203.622 20.3447 212792
1.01523 77903.2 267.311 0.624731 203.744 20.4023 212799
1.01498 77876.1 267.284 0.625153 203.867 20.4581 212807
1.01473 77848.8 267.257 0.625579 203.992 20.5122 212814
1.01447 77821.2 267.23 0.626009 204.118 20.5648 212821
1.01421 77793.4 267.203 0.626443 204.245 20.6159 212829
1.01395 77765.2 267.175 0.626882 204.374 20.6656 212836
1.01368 77736.6 267.147 0.627328 204.505 20.7141 212844
1.01341 77707.7 267.119 0.627779 204.638 20.7613 212852
1.01314 77678.2 267.09 0.628239 204.773 20.8072 212859
1.01286 77648.2 267.06 0.628706 204.911 20.852 212868
1.01257 77617.6 267.03 0.629183 205.052 20.8955 212876
1.01228 77586.3 266.999 0.629671 205.197 20.9378 212884
1.01199 77554.3 266.968 0.63017 205.344 20.9787 212893
1.01168 77521.5 266.936 0.630682 205.496 21.0181 212902
1.01137 77487.9 266.903 0.631206 205.652 21.056 212911
1.01104 77453.3 266.869 0.631746 205.813 21.092 212920
1.01071 77417.7 266.834 0.632301 205.979 21.1261 212930
1.01037 77381.1 266.798 0.632874 206.15 21.1578 212940
1.01002 77343.3 266.76 0.633463 206.326 21.187 212950
1.00965 77304.4 266.722 0.634072 206.509 21.2132 212961
1.00928 77264.1 266.682 0.634699 206.698 21.236 212972
1.00889 77222.6 266.641 0.635348 206.893 21.255 212983
1.00849 77179.7 266.599 0.636017 207.095 21.2696 212995
1.00808 77135.5 266.555 0.636708 207.304 21.2792 213007
1.00765 77089.8 266.51 0.637421 207.521 21.2832 213020
1.00721 77042.8 266.464 0.638155 207.744 21.2807 213033
1.00676 76994.4 266.416 0.63891 207.975 21.2711 213046
1.0063 76944.8 266.367 0.639686 208.212 21.2534 213060
1.00582 76893.8 266.316 0.640481 208.456 21.2268 213074
1.00533 76841.7 266.265 0.641294 208.707 21.1901 213089
1.00484 76788.7 266.212 0.642121 208.963 21.1426 213104
1.00434 76734.8 266.159 0.642962 209.224 21.083 213119
1.00383 76680.4 266.105 0.643811 209.489 21.0106 213134
1.00332 76625.7 266.051 0.644664 209.757 20.9239 213149
1.0028 76571.1 265.997 0.645516 210.025 20.8225 213164
1.0023 76516.9 265.943 0.646361 210.293 20.705 213180
1.0018 76463.5 265.89 0.647193 210.558 20.5712 213195
1.00131 76411.5 265.838 0.648003 210.818 20.42 213209
1.00084 76361.3 265.788 0.648784 211.071 20.2514 213223
1.00039 76313.6 265.741 0.649528 211.314 20.0651 213237
0.999975 76268.8 265.696 0.650224 211.544 19.8614 213249
0.99959 76227.7 265.655 0.650865 211.758 19.6405 213261
0.999242 76190.6 265.618 0.651442 211.955 19.4037 213272
0.998939 76158.2 265.586 0.651946 212.13 19.1518 213281
0.998683 76130.9 265.559 0.65237 212.282 18.8866 213288
0.99848 76109.2 265.537 0.652707 212.408 18.6097 213294
0.998332 76093.4 265.521 0.652953 212.507 18.3235 213299
0.998241 76083.8 265.512 0.653102 212.577 18.0301 213302
0.998209 76080.3 265.508 0.653155 212.618 17.7324 213303
0.998237 76083.2 265.511 0.653109 212.629 17.4328 213302
0.998321 76092.3 265.52 0.652967 212.611 17.134 213299
0.998463 76107.4 265.535 0.652732 212.563 16.8386 213295
0.998657 76128.1 265.556 0.652408 212.488 16.549 213289
0.998901 76154.2 265.582 0.652002 212.387 16.2674 213281
0.99919 76185 265.613 0.65152 212.262 15.996 213273
0.99952 76220.3 265.648 0.650971 212.116 15.7362 213263
0.999886 76259.3 265.687 0.650362 211.95 15.4896 213251
1.00028 76301.5 265.729 0.649703 211.768 15.2572 213239
1.0007 76346.4 265.773 0.649001 211.571 15.0398 213227
1.00114 76393.5 265.82 0.648266 211.364 14.8378 213213
1.0016 76442.2 265.869 0.647506 211.147 14.6515 213199
1.00206 76492 265.918 0.646727 210.923 14.4807 213185
1.00254 76542.4 265.968 0.645938 210.695 14.3254 213171
1.00301 76593.2 266.018 0.645144 210.464 14.1848 213156
1.00348 76643.8 266.069 0.64435 210.233 14.0587 213142
1.00395 76694.1 266.119 0.643563 210.002 13.9461 213128
1.00442 76743.6 266.168 0.642785 209.773 13.8465 213113
1.00487 76792.4 266.216 0.642021 209.547 13.7587 213100
1.00532 76840 266.263 0.641272 209.326 13.6823 213086
1.00575 76886.6 266.309 0.640542 209.109 13.616 213073
1.00618 76931.7 266.354 0.639831 208.897 13.5593 213060
1.00659 76975.6 266.397 0.639141 208.691 13.511 213047
1.00698 77018 266.439 0.638473 208.491 13.4708 213035
1.00737 77059.2 266.48 0.637827 208.297 13.4372 213023
1.00774 77098.8 266.519 0.637202 208.11 13.4103 213012
1.00809 77137.2 266.557 0.6366 207.928 13.3885 213001
1.00844 77174 266.593 0.636019 207.753 13.3723 212991
1.00877 77209.8 266.629 0.635458 207.584 13.3597 212981
1.00909 77244.1 266.662 0.634917 207.42 13.3518 212971
1.0094 77277.5 266.695 0.634396 207.262 13.3461 212962
1.0097 77309.5 266.727 0.633891 207.109 13.3445 212953
1.00999 77340.8 266.758 0.633406 206.962 13.3441 212944
1.01027 77370.7 266.787 0.632934 206.818 13.3472 212936
1.01055 77400.3 266.816 0.63248 206.68 13.3504 212928
1.01081 77428.3 266.844 0.632037 206.545 13.3569 212920
1.01107 77456.5 266.872 0.631606 206.414 13.3622 212913
1.01132 77482.9 266.898 0.631196 206.289 13.372 212906
1.01157 77510 266.925 0.630774 206.161 13.377 212899
1.0118 77535.1 266.949 0.630383 206.041 13.3898 212892
1.01206 77561.3 266.973 0.630047 205.94 13.3985 212888
1.01226 77585.3 267.002 0.629555 205.789 13.4052 212878
1.01246 77610.8 267.038 0.629025 205.629 13.4052 212871
1.01285 77633.6 267.013 0.629407 205.741 13.4525 212877
1.01334 77659.5 266.973 0.630175 205.974 13.5152 212897
1.0123 77681.5 267.322 0.625251 204.501 13.3679 212843
1.00968 77702.8 268.091 0.61302 200.793 13.0605 212640
1.00923 77722 268.276 0.60897 199.523 13.1684 212519
1.01223 77744.1 267.557 0.62027 202.947 13.4832 212697
1.0143 77750.9 267.033 0.629126 205.645 13.6295 212874
1.01421 77770.4 267.124 0.627768 205.234 13.6383 212855
1.01406 77788.1 267.225 0.626007 204.69 13.7022 212817
1.01435 77808.1 267.216 0.626195 204.747 13.7284 212823
1.01452 77825.2 267.231 0.625936 204.666 13.7558 212817
1.01468 77844.2 267.254 0.625578 204.554 13.7989 212811
1.01485 77861.4 267.269 0.625325 204.475 13.8309 212806
1.01502 77880 267.288 0.625037 204.385 13.87 212802
1.01518 77897.2 267.305 0.624757 204.297 13.9054 212796
1.01535 77915.7 267.323 0.624482 204.21 13.9443 212792
1.01551 77933.1 267.34 0.624201 204.122 13.981 212787
1.01568 77951.5 267.358 0.623926 204.036 14.0207 212783
1.01585 77969.1 267.375 0.623646 203.948 14.0588 212778
1.01602 77987.6 267.393 0.62337 203.861 14.0997 212774
1.01619 78005.4 267.411 0.623089 203.773 14.1398 212769
1.01636 78024 267.429 0.622811 203.686 14.1825 212765
1.01653 78042 267.447 0.62253 203.597 14.2251 212760
1.0167 78060.6 267.465 0.622251 203.509 14.2702 212756
1.01687 78078.8 267.483 0.621969 203.42 14.3158 212751
1.01704 78097.4 267.501 0.62169 203.332 14.364 212747
1.01721 78115.6 267.519 0.621409 203.243 14.4132 212742
1.01738 78134.1 267.537 0.62113 203.155 14.465 212738
1.01755 78152.3 267.555 0.62085 203.066 14.5184 212734
1.01772 78170.6 267.572 0.620574 202.977 14.5744 212729
1.01789 78188.5 267.59 0.620297 202.889 14.6324 212725
1.01806 78206.5 267.608 0.620024 202.802 14.6932 212721
1.01822 78224.1 267.625 0.619753 202.714 14.7561 212716
1.01838 78241.6 267.642 0.619486 202.628 14.822 212712
1.01854 78258.7 267.659 0.619222 202.543 14.8903 212708
1.0187 78275.6 267.675 0.618963 202.459 14.9616 212704
1.01885 78292.1 267.691 0.618708 202.375 15.0355 212699
1.019 78308.2 267.707 0.618459 202.294 15.1123 212695
1.01915 78323.9 267.722 0.618215 202.214 15.192 212691
1.01929 78339.2 267.737 0.617979 202.135 15.2747 212688
1.01943 78354 267.752 0.617749 202.059 15.3602 212684
1.01956 78368.3 267.766 0.617528 201.984 15.4489 212680
1.01969 78381.9 267.779 0.617314 201.912 15.5406 212677
1.01981 78395 267.792 0.61711 201.842 15.6354 212673
