1.00879 77212.2 266.631 0.63546 206.972 20.8008 212983
1.00849 77179.9 266.599 0.635962 207.125 20.7935 212992
1.00818 77146.7 266.566 0.636477 207.283 20.7814 213000
1.00787 77112.7 266.533 0.637005 207.446 20.7639 213010
1.00754 77077.8 266.498 0.637545 207.612 20.7405 213019
1.00721 77042.4 266.463 0.638097 207.782 20.7104 213029
1.00687 77006.2 266.428 0.638657 207.956 20.6733 213038
1.00653 76969.6 266.391 0.639227 208.134 20.6281 213048
1.00618 76932.6 266.355 0.639801 208.313 20.5748 213058
1.00584 76895.4 266.318 0.640379 208.495 20.512 213069
1.00549 76858.2 266.281 0.640956 208.677 20.4399 213079
1.00514 76821.3 266.245 0.641531 208.86 20.3569 213089
1.0048 76784.7 266.208 0.642097 209.041 20.2638 213099
1.00447 76749.1 266.173 0.642652 209.219 20.1588 213109
1.00414 76714.4 266.139 0.64319 209.393 20.0429 213118
1.00384 76681.4 266.106 0.643705 209.562 19.9146 213127
1.00354 76649.8 266.075 0.644193 209.723 19.7753 213136
1.00327 76620.7 266.046 0.644648 209.875 19.6238 213144
1.00302 76593.8 266.019 0.645064 210.016 19.4619 213151
1.00279 76570 265.995 0.645435 210.145 19.2888 213158
1.0026 76549.1 265.975 0.645758 210.259 19.1066 213164
1.00244 76531.9 265.958 0.646026 210.357 18.9152 213169
1.00231 76518.3 265.944 0.646236 210.439 18.7169 213172
1.00222 76508.7 265.935 0.646385 210.502 18.5121 213175
1.00217 76503.1 265.929 0.646471 210.546 18.3033 213176
1.00216 76501.8 265.928 0.646492 210.571 18.0913 213177
1.00218 76504.5 265.93 0.64645 210.576 17.8787 213176
1.00225 76511.5 265.937 0.646342 210.562 17.6665 213174
1.00235 76522.3 265.948 0.646174 210.528 17.4569 213171
1.00248 76537 265.963 0.645947 210.477 17.2513 213167
1.00265 76555.1 265.981 0.645666 210.408 17.0513 213162
1.00286 76576.6 266.002 0.645334 210.323 16.8582 213156
1.00308 76601 266.026 0.644957 210.224 16.6733 213150
1.00334 76628 266.053 0.64454 210.112 16.4974 213142
1.00361 76657.2 266.082 0.644089 209.988 16.3315 213135
1.0039 76688.4 266.113 0.643611 209.855 16.1759 213126
1.00421 76721 266.145 0.643109 209.715 16.0311 213118
1.00452 76754.8 266.179 0.642591 209.568 15.8971 213109
1.00485 76789.4 266.213 0.642061 209.417 15.7741 213100
1.00517 76824.5 266.248 0.641524 209.263 15.6617 213091
1.0055 76859.9 266.283 0.640984 209.108 15.5597 213082
1.00584 76895.3 266.318 0.640445 208.952 15.4675 213073
1.00616 76930.5 266.353 0.63991 208.796 15.3849 213064
1.00649 76965.3 266.387 0.639382 208.642 15.3109 213056
1.00681 76999.5 266.421 0.638864 208.49 15.2453 213047
1.00712 77033.1 266.454 0.638357 208.341 15.187 213039
1.00743 77065.7 266.486 0.637861 208.195 15.1358 213031
1.00773 77097.7 266.518 0.63738 208.052 15.0905 213023
1.00801 77128.6 266.549 0.636912 207.914 15.0512 213016
1.0083 77158.8 266.578 0.636459 207.779 15.0164 213009
1.00857 77187.8 266.607 0.63602 207.648 14.9867 213002
1.00883 77216.1 266.635 0.635595 207.522 14.9601 212995
1.00908 77243.1 266.662 0.635183 207.399 14.9378 212988
1.00933 77269.6 266.688 0.634785 207.28 14.9175 212982
1.00956 77294.8 266.713 0.634398 207.163 14.9009 212976
1.0098 77319.6 266.737 0.634024 207.051 14.8853 212970
1.01002 77343.1 266.76 0.633659 206.942 14.8729 212963
1.01023 77366.4 266.783 0.633306 206.835 14.8608 212958
1.01044 77388.3 266.805 0.63296 206.731 14.8517 212951
1.01064 77410.3 266.826 0.632623 206.629 14.8419 212946
1.01083 77430.9 266.847 0.632294 206.53 14.8356 212940
1.01103 77451.9 266.867 0.631967 206.431 14.827 212934
1.01121 77471.3 266.886 0.631653 206.336 14.8236 212928
1.0114 77491.5 266.906 0.63134 206.241 14.816 212923
1.01157 77509.9 266.926 0.631003 206.138 14.8127 212915
1.01176 77529.6 266.941 0.630769 206.067 14.8122 212912
1.01192 77547.2 266.961 0.630426 205.963 14.8078 212904
1.01201 77566.4 267.002 0.629752 205.759 14.7821 212892
1.01237 77583 266.965 0.630266 205.91 14.8327 212897
1.01293 77603.3 266.887 0.631625 206.321 14.9 212926
1.01178 77619.5 267.247 0.626318 204.732 14.6972 212855
1.00913 77635.1 268.002 0.614211 201.061 14.3867 212648
1.00907 77650.4 268.07 0.612398 200.479 14.5441 212582
1.01207 77668 267.338 0.623978 203.989 14.8255 212771
1.01369 77680.3 266.953 0.630582 205.997 15.0006 212908
1.01341 77696.5 267.081 0.628592 205.392 15.0057 212876
1.01338 77713.5 267.149 0.62748 205.05 15.0481 212855
1.01364 77730.3 267.136 0.627724 205.126 15.0501 212862
1.01378 77746.4 267.156 0.627431 205.036 15.0668 212858
1.01392 77762.7 267.174 0.627173 204.956 15.0869 212855
1.01408 77778.6 267.188 0.626963 204.891 15.1024 212852
1.01422 77794.7 267.204 0.626722 204.817 15.1215 212849
1.01437 77810.5 267.22 0.626491 204.746 15.1396 212845
1.01452 77826.6 267.235 0.626254 204.673 15.1593 212842
1.01467 77842.4 267.251 0.626016 204.599 15.1793 212838
1.01482 77858.4 267.267 0.625776 204.525 15.2007 212835
1.01497 77874.3 267.282 0.625532 204.449 15.2229 212831
1.01512 77890.4 267.298 0.625288 204.373 15.2468 212827
1.01526 77906.3 267.314 0.62504 204.296 15.2718 212823
1.01541 77922.4 267.329 0.624792 204.218 15.2989 212819
1.01556 77938.4 267.345 0.62454 204.139 15.3274 212814
1.01571 77954.6 267.361 0.624289 204.06 15.3582 212810
1.01586 77970.6 267.377 0.624034 203.98 15.3909 212805
1.01601 77986.8 267.392 0.62378 203.9 15.4261 212801
1.01616 78002.7 267.408 0.623525 203.819 15.4635 212796
1.01631 78018.8 267.424 0.62327 203.738 15.5037 212792
1.01646 78034.7 267.439 0.623016 203.657 15.5464 212787
1.01661 78050.5 267.455 0.622763 203.577 15.5921 212782
1.01675 78066.2 267.47 0.622511 203.496 15.6406 212778
1.0169 78081.8 267.486 0.622263 203.416 15.6921 212773
1.01704 78097.1 267.5 0.622016 203.337 15.7466 212769
1.01718 78112.2 267.515 0.621774 203.258 15.8044 212764
1.01732 78127 267.53 0.621536 203.181 15.8652 212760
1.01745 78141.6 267.544 0.621303 203.105 15.9293 212756
1.01758 78155.8 267.558 0.621075 203.03 15.9966 212751
1.01771 78169.6 267.571 0.620854 202.957 16.0672 212747
1.01784 78182.9 267.584 0.62064 202.885 16.141 212743
1.01796 78195.8 267.597 0.620435 202.816 16.218 212740
1.01807 78208.1 267.609 0.620237 202.75 16.2981 212736
1.01818 78219.9 267.621 0.62005 202.686 16.3813 212733
1.01828 78231 267.631 0.619873 202.624 16.4676 212730
1.01838 78241.4 267.642 0.619706 202.566 16.5568 212727
1.01847 78251.1 267.651 0.619553 202.512 16.6488 212724
1.01855 78260 267.66 0.619411 202.461 16.7436 212721
1.01863 78267.9 267.668 0.619284 202.414 16.8409 212719
1.01869 78275 267.675 0.61917 202.371 16.9408 212717
1.01875 78281 267.68 0.619074 202.333 17.0428 212715
1.0188 78286.1 267.685 0.618992 202.299 17.1472 212714
1.01883 78289.9 267.689 0.61893 202.271 17.253 212713
1.01886 78292.8 267.692 0.618884 202.247 17.3609 212712
1.01887 78294.2 267.693 0.618858 202.23 17.4695 212711
1.01887 78294.5 267.694 0.618851 202.218 17.5797 212711
1.01886 78293.3 267.692 0.618865 202.213 17.6899 212711
1.01884 78291.1 267.69 0.618898 202.213 17.8012 212711
1.01881 78287.3 267.686 0.618953 202.22 17.9115 212712
1.01876 78282.4 267.682 0.619027 202.233 18.0223 212713
1.0187 78275.9 267.675 0.619122 202.252 18.1313 212715
1.01863 78268.5 267.668 0.619237 202.277 18.2402 212716
1.01855 78259.5 267.659 0.61937 202.308 18.3465 212718
1.01846 78249.6 267.65 0.619523 202.345 18.452 212721
1.01835 78238.4 267.639 0.619692 202.387 18.5543 212723
1.01824 78226.3 267.627 0.619878 202.435 18.6552 212726
1.01812 78213 267.614 0.620078 202.487 18.7523 212729
1.01799 78199 267.6 0.620294 202.544 18.8475 212733
1.01785 78184 267.585 0.620521 202.604 18.9388 212736
1.0177 78168.4 267.57 0.620761 202.669 19.0277 212740
1.01755 78152 267.554 0.62101 202.737 19.1126 212744
1.01739 78135.2 267.538 0.621269 202.808 19.1947 212748
1.01723 78117.7 267.521 0.621534 202.882 19.2729 212752
1.01707 78100 267.503 0.621807 202.958 19.3482 212757
1.0169 78081.8 267.486 0.622084 203.036 19.4198 212761
1.01673 78063.4 267.468 0.622367 203.115 19.4884 212766
1.01655 78044.7 267.449 0.622652 203.196 19.5536 212770
1.01638 78025.9 267.431 0.622941 203.278 19.6159 212775
1.0162 78006.9 267.412 0.623231 203.361 19.675 212780
1.01602 77987.9 267.394 0.623523 203.444 19.7314 212784
1.01584 77968.7 267.375 0.623815 203.528 19.7851 212789
1.01567 77949.6 267.356 0.624108 203.612 19.8361 212794
1.01549 77930.4 267.337 0.6244 203.697 19.8848 212798
1.01531 77911.3 267.319 0.624693 203.781 19.9311 212803
1.01513 77892.2 267.3 0.624986 203.866 19.9753 212808
1.01495 77873.1 267.281 0.625279 203.951 20.0175 212813
1.01478 77854 267.262 0.62557 204.036 20.0578 212817
1.0146 77835 267.244 0.625862 204.121 20.0963 212822
1.01442 77815.9 267.225 0.626154 204.206 20.1333 212827
1.01424 77796.9 267.206 0.626446 204.292 20.1687 212832
1.01407 77777.8 267.188 0.626738 204.377 20.2028 212836
1.01389 77758.7 267.169 0.627031 204.463 20.2355 212841
1.01371 77739.5 267.15 0.627325 204.55 20.267 212846
1.01353 77720.2 267.131 0.62762 204.637 20.2974 212851
1.01335 77700.8 267.112 0.627918 204.724 20.3267 212856
1.01317 77681.2 267.093 0.628218 204.813 20.355 212860
1.01298 77661.5 267.073 0.628521 204.902 20.3824 212865
1.0128 77641.5 267.054 0.628827 204.993 20.4088 212870
1.01261 77621.3 267.034 0.629137 205.085 20.4343 212876
1.01242 77600.8 267.014 0.629453 205.179 20.4588 212881
1.01222 77579.9 266.993 0.629773 205.274 20.4824 212886
1.01203 77558.7 266.972 0.630101 205.371 20.5051 212892
1.01182 77537 266.951 0.630434 205.47 20.5267 212897
1.01162 77514.8 266.929 0.630775 205.572 20.5472 212903
1.01141 77492.2 266.907 0.631124 205.676 20.5665 212909
1.01119 77469 266.884 0.631482 205.784 20.5845 212915
1.01097 77445.1 266.861 0.631849 205.894 20.601 212921
1.01074 77420.7 266.837 0.632226 206.007 20.6159 212927
1.01051 77395.6 266.812 0.632614 206.123 20.629 212934
1.01026 77369.8 266.786 0.633012 206.244 20.6401 212940
1.01002 77343.2 266.76 0.633422 206.367 20.6488 212947
1.00976 77315.9 266.733 0.633845 206.495 20.655 212955
1.0095 77287.7 266.705 0.63428 206.627 20.6582 212962
1.00923 77258.8 266.677 0.634728 206.763 20.6582 212970
1.00895 77229.1 266.648 0.635188 206.904 20.6545 212978
1.00867 77198.6 266.618 0.635661 207.048 20.6467 212986
1.00837 77167.2 266.587 0.636146 207.197 20.6344 212994
1.00807 77135.1 266.555 0.636644 207.35 20.6169 213003
1.00777 77102.2 266.522 0.637152 207.507 20.594 213011
1.00746 77068.8 266.489 0.637672 207.668 20.5647 213020
1.00714 77034.7 266.456 0.638199 207.831 20.5289 213030
1.00682 77000.2 266.422 0.638736 207.998 20.4855 213039
1.00649 76965.3 266.387 0.639276 208.167 20.4345 213048
1.00616 76930.3 266.353 0.63982 208.339 20.3744 213058
1.00583 76895.2 266.318 0.640364 208.51 20.3059 213067
1.00551 76860.4 266.283 0.640905 208.682 20.227 213077
1.00519 76825.9 266.249 0.641438 208.852 20.1387 213086
1.00487 76792.4 266.216 0.641961 209.021 20.0391 213095
1.00457 76759.6 266.183 0.642468 209.185 19.9295 213104
1.00427 76728.4 266.153 0.642954 209.344 19.8081 213113
1.004 76698.5 266.123 0.643415 209.496 19.6765 213121
1.00374 76670.9 266.096 0.643846 209.64 19.5333 213129
1.0035 76645.4 266.07 0.644241 209.774 19.3804 213136
1.00329 76622.7 266.048 0.644594 209.896 19.2167 213142
1.0031 76602.7 266.028 0.644902 210.005 19.0446 213147
1.00295 76586.2 266.012 0.64516 210.099 18.8634 213152
1.00282 76572.9 265.998 0.645364 210.178 18.6758 213155
1.00273 76563.4 265.989 0.645511 210.24 18.4818 213158
1.00268 76557.6 265.983 0.645601 210.284 18.2838 213160
1.00266 76555.7 265.981 0.645629 210.31 18.0826 213160
1.00268 76557.6 265.983 0.645598 210.318 17.8804 213159
1.00273 76563.4 265.989 0.645507 210.307 17.6782 213158
1.00282 76572.7 265.998 0.645359 210.279 17.4782 213155
1.00294 76585.7 266.011 0.645156 210.234 17.2814 213151
1.00309 76601.9 266.027 0.644902 210.172 17.0895 213147
1.00327 76621.1 266.046 0.6446 210.096 16.9035 213141
1.00348 76643 266.068 0.644256 210.006 16.7248 213135
1.0037 76667.3 266.092 0.643874 209.904 16.5539 213128
1.00395 76693.6 266.118 0.643459 209.791 16.3919 213120
1.00421 76721.7 266.146 0.643017 209.669 16.239 213112
1.00449 76751.1 266.175 0.642552 209.539 16.0959 213103
1.00477 76781.7 266.205 0.642069 209.403 15.9625 213094
1.00507 76813 266.236 0.641573 209.262 15.8391 213085
1.00536 76844.8 266.268 0.641068 209.117 15.7255 213076
1.00566 76877 266.3 0.640557 208.97 15.6216 213066
1.00597 76909.2 266.332 0.640045 208.821 15.5269 213057
1.00626 76941.3 266.363 0.639533 208.672 15.4415 213047
1.00656 76973.1 266.395 0.639026 208.524 15.3645 213037
1.00686 77004.5 266.426 0.638524 208.376 15.2959 213028
1.00714 77035.5 266.456 0.63803 208.231 15.2348 213019
1.00743 77065.8 266.486 0.637545 208.088 15.1813 213009
1.00771 77095.5 266.516 0.637072 207.947 15.1341 213001
1.00797 77124.4 266.544 0.636609 207.81 15.0936 212992
1.00824 77152.8 266.572 0.63616 207.676 15.0583 212984
1.0085 77180.2 266.599 0.635722 207.545 15.0289 212975
1.00875 77207.1 266.626 0.635298 207.418 15.0036 212968
1.00899 77232.9 266.651 0.634886 207.294 14.9834 212960
1.00923 77258.4 266.677 0.634488 207.174 14.9663 212953
1.00945 77282.8 266.701 0.634101 207.058 14.9536 212946
1.00968 77307 266.724 0.633729 206.946 14.943 212940
1.00989 77330 266.747 0.633367 206.836 14.9362 212933
1.01011 77353 266.77 0.633019 206.731 14.9306 212928
1.01031 77374.8 266.791 0.632681 206.629 14.9285 212922
1.01052 77396.8 266.813 0.632354 206.53 14.9263 212917
1.01071 77417.5 266.833 0.632038 206.434 14.928 212912
1.01091 77438.6 266.854 0.631728 206.34 14.9277 212908
1.01109 77458.3 266.873 0.631432 206.25 14.9324 212903
1.01128 77478.9 266.894 0.631145 206.164 14.9334 212900
1.01145 77497.7 266.914 0.630834 206.069 14.9375 212894
1.01165 77517.8 266.93 0.630624 206.006 14.9447 212893
1.01182 77536.1 266.949 0.630336 205.919 14.9484 212889
1.01191 77555.8 266.992 0.629688 205.724 14.9277 212879
1.01227 77573.1 266.959 0.630176 205.867 14.9816 212886
1.01284 77593.8 266.878 0.631624 206.306 15.0561 212919
1.01176 77610.9 267.222 0.626609 204.806 14.8611 212855
1.0092 77627.1 267.957 0.614881 201.252 14.5603 212657
1.00916 77643.3 268.023 0.613207 200.715 14.7172 212599
1.01207 77661.6 267.315 0.624476 204.132 14.988 212786
1.01356 77667.7 266.944 0.630534 205.975 15.0388 212898
1.01327 77681.9 267.069 0.628537 205.367 15.0494 212863
1.01323 77696.9 267.131 0.627471 205.037 15.096 212841
1.01347 77711.8 267.118 0.627688 205.103 15.1044 212845
1.01359 77726 267.136 0.627382 205.007 15.1281 212839
1.01372 77740.5 267.152 0.627124 204.927 15.155 212834
1.01385 77754.6 267.164 0.626911 204.86 15.1779 212830
1.01399 77769.1 267.179 0.626675 204.786 15.2043 212825
1.01412 77783.3 267.193 0.62645 204.716 15.2296 212821
1.01425 77797.8 267.207 0.626225 204.645 15.2563 212817
1.01439 77812.2 267.221 0.625999 204.574 15.283 212814
1.01453 77827 267.236 0.625775 204.504 15.3106 212810
1.01466 77841.7 267.25 0.62555 204.434 15.3385 212806
1.0148 77856.7 267.265 0.625327 204.364 15.3674 212803
1.01494 77871.7 267.28 0.625102 204.293 15.3968 212800
1.01508 77887.1 267.295 0.624877 204.223 15.4274 212797
1.01523 77902.4 267.31 0.62465 204.152 15.4587 212793
1.01537 77918 267.325 0.624424 204.081 15.4915 212790
1.01552 77933.5 267.34 0.624196 204.009 15.5254 212787
1.01566 77949.3 267.356 0.623968 203.937 15.5609 212784
1.01581 77965.1 267.371 0.623738 203.865 15.5979 212781
1.01596 77981.1 267.387 0.62351 203.793 15.6368 212778
1.01611 77997 267.403 0.62328 203.72 15.6774 212775
1.01626 78013 267.418 0.623051 203.648 15.7203 212772
1.0164 78028.9 267.434 0.622822 203.575 15.7653 212769
1.01655 78044.8 267.449 0.622594 203.502 15.8128 212767
1.0167 78060.6 267.465 0.622367 203.429 15.8628 212764
1.01684 78076.2 267.48 0.622142 203.357 15.9155 212761
1.01699 78091.6 267.495 0.621919 203.285 15.971 212758
1.01713 78106.8 267.51 0.6217 203.214 16.0296 212755
1.01727 78121.6 267.525 0.621484 203.144 16.0911 212752
1.0174 78136.1 267.539 0.621273 203.075 16.1558 212749
1.01753 78150.1 267.552 0.621068 203.007 16.2238 212747
1.01766 78163.7 267.566 0.620869 202.941 16.2951 212744
1.01778 78176.7 267.578 0.620677 202.877 16.3696 212741
1.01789 78189.1 267.59 0.620494 202.815 16.4476 212739
1.018 78200.7 267.602 0.620321 202.756 16.5288 212736
1.0181 78211.6 267.613 0.620158 202.699 16.6133 212734
1.0182 78221.7 267.622 0.620006 202.646 16.7009 212731
1.01828 78231 267.631 0.619867 202.596 16.7916 212729
1.01836 78239.2 267.639 0.619742 202.55 16.8851 212727
1.01843 78246.5 267.647 0.619631 202.508 16.9815 212726
1.01848 78252.6 267.653 0.619536 202.471 17.0801 212724
1.01853 78257.7 267.658 0.619458 202.439 17.1812 212723
1.01857 78261.5 267.661 0.619398 202.411 17.2838 212722
1.01859 78264.3 267.664 0.619354 202.389 17.3886 212721
1.01861 78265.5 267.665 0.619332 202.373 17.494 212720
1.01861 78265.8 267.665 0.619327 202.363 17.6011 212720
1.0186 78264.4 267.664 0.619344 202.358 17.7078 212720
1.01857 78262.1 267.662 0.619379 202.36 17.8158 212721
1.01854 78258.1 267.658 0.619436 202.367 17.9225 212722
1.01849 78253.2 267.653 0.619511 202.381 18.0298 212723
1.01843 78246.6 267.647 0.619607 202.4 18.1349 212724
1.01836 78239.2 267.64 0.619722 202.426 18.2401 212726
1.01828 78230.2 267.631 0.619854 202.457 18.3423 212728
1.01819 78220.4 267.621 0.620005 202.494 18.4438 212730
1.01808 78209.3 267.61 0.620172 202.536 18.5419 212733
1.01797 78197.4 267.599 0.620355 202.583 18.6387 212736
1.01785 78184.3 267.586 0.620551 202.634 18.7316 212739
1.01772 78170.6 267.572 0.620762 202.69 18.8227 212742
1.01759 78155.9 267.558 0.620982 202.749 18.9098 212745
1.01744 78140.7 267.543 0.621216 202.812 18.9946 212749
1.0173 78124.7 267.528 0.621456 202.878 19.0754 212753
1.01714 78108.4 267.512 0.621707 202.947 19.1535 212757
1.01699 78091.5 267.495 0.621963 203.018 19.2278 212761
1.01683 78074.3 267.478 0.622227 203.091 19.2993 212765
1.01666 78056.7 267.461 0.622493 203.166 19.3672 212769
1.0165 78038.9 267.444 0.622766 203.243 19.4322 212773
1.01633 78020.9 267.426 0.623039 203.32 19.4939 212778
1.01616 78002.8 267.408 0.623317 203.399 19.5528 212782
1.01599 77984.5 267.39 0.623594 203.478 19.6087 212787
1.01582 77966.2 267.372 0.623874 203.558 19.6619 212791
1.01565 77947.8 267.354 0.624153 203.638 19.7125 212795
1.01548 77929.5 267.336 0.624433 203.719 19.7606 212800
1.01531 77911.1 267.318 0.624712 203.799 19.8064 212804
1.01514 77892.8 267.3 0.624991 203.88 19.8499 212809
1.01497 77874.5 267.282 0.62527 203.961 19.8915 212813
1.0148 77856.3 267.265 0.625549 204.042 19.9311 212818
1.01463 77838 267.247 0.625827 204.123 19.969 212822
1.01446 77819.9 267.229 0.626104 204.204 20.0051 212827
1.01429 77801.7 267.211 0.626381 204.285 20.0397 212831
1.01412 77783.5 267.193 0.626659 204.366 20.0728 212835
1.01395 77765.3 267.175 0.626936 204.448 20.1046 212840
1.01378 77747.1 267.157 0.627215 204.529 20.1352 212844
1.01361 77728.8 267.14 0.627493 204.611 20.1646 212849
1.01344 77710.5 267.122 0.627773 204.694 20.1928 212853
1.01327 77692.1 267.103 0.628055 204.777 20.2201 212858
1.0131 77673.5 267.085 0.62834 204.861 20.2464 212863
1.01292 77654.7 267.067 0.628627 204.946 20.2717 212867
1.01274 77635.8 267.048 0.628917 205.032 20.2962 212872
