1.01319 77684.1 267.096 0.628051 205.706 5.05612 212851
1.01306 77669.5 267.081 0.628279 205.774 5.09915 212855
1.01292 77654.2 267.066 0.628521 205.847 5.14142 212860
1.01276 77637.9 267.05 0.628776 205.923 5.1828 212864
1.0126 77620.8 267.033 0.629047 206.004 5.22306 212869
1.01243 77602.6 267.015 0.629334 206.09 5.26199 212874
1.01226 77583.3 266.997 0.629637 206.182 5.29929 212880
1.01207 77562.9 266.976 0.629957 206.278 5.33464 212885
1.01186 77541.4 266.955 0.630296 206.38 5.36765 212891
1.01165 77518.7 266.933 0.630653 206.488 5.39792 212898
1.01143 77494.8 266.909 0.63103 206.601 5.42493 212904
1.0112 77469.7 266.885 0.631426 206.721 5.44819 212911
1.01095 77443.3 266.859 0.631841 206.846 5.46706 212919
1.01069 77415.7 266.832 0.632275 206.977 5.48096 212927
1.01042 77387 266.803 0.632728 207.114 5.48917 212935
1.01015 77357.1 266.774 0.633198 207.257 5.49101 212943
1.00986 77326.2 266.743 0.633684 207.404 5.4857 212952
1.00956 77294.4 266.712 0.634184 207.556 5.47255 212961
1.00926 77261.9 266.68 0.634696 207.712 5.45075 212970
1.00895 77228.8 266.647 0.635216 207.871 5.41965 212979
1.00864 77195.3 266.614 0.635742 208.031 5.37853 212989
1.00832 77161.9 266.581 0.636268 208.192 5.32686 212998
1.00801 77128.6 266.548 0.636791 208.352 5.2641 213008
1.00771 77095.9 266.516 0.637304 208.509 5.18996 213017
1.00741 77064.2 266.485 0.637803 208.662 5.1042 213026
1.00713 77033.7 266.455 0.638281 208.809 5.00687 213034
1.00686 77005 266.426 0.638732 208.948 4.89812 213043
1.00661 76978.3 266.4 0.639151 209.078 4.77842 213050
1.00638 76954.1 266.376 0.63953 209.195 4.64839 213057
1.00619 76932.8 266.355 0.639865 209.3 4.50894 213063
1.00602 76914.6 266.337 0.64015 209.389 4.36112 213068
1.00588 76899.9 266.322 0.640381 209.462 4.20628 213072
1.00578 76888.9 266.312 0.640554 209.517 4.04584 213075
1.00571 76881.7 266.304 0.640666 209.554 3.88143 213077
1.00568 76878.5 266.301 0.640716 209.572 3.71472 213078
1.00569 76879.4 266.302 0.640703 209.571 3.54747 213078
1.00573 76884.2 266.307 0.640627 209.551 3.38141 213077
1.00581 76892.9 266.315 0.640491 209.513 3.21824 213074
1.00593 76905.3 266.328 0.640296 209.456 3.05955 213071
1.00608 76921.1 266.343 0.640047 209.383 2.90684 213066
1.00625 76940.2 266.362 0.639748 209.295 2.76144 213061
1.00646 76962.2 266.384 0.639403 209.192 2.62447 213055
1.00669 76986.7 266.408 0.639019 209.077 2.49689 213048
1.00694 77013.4 266.435 0.6386 208.952 2.37941 213040
1.0072 77041.9 266.463 0.638152 208.818 2.2726 213032
1.00748 77071.8 266.492 0.637682 208.676 2.17673 213024
1.00777 77102.8 266.523 0.637195 208.53 2.09198 213015
1.00807 77134.6 266.554 0.636697 208.38 2.01824 213006
1.00837 77166.7 266.586 0.636192 208.228 1.95537 212997
1.00867 77198.9 266.618 0.635686 208.075 1.90293 212988
1.00897 77230.9 266.649 0.635183 207.923 1.86055 212979
1.00926 77262.5 266.681 0.634687 207.773 1.82756 212970
1.00955 77293.5 266.711 0.6342 207.625 1.80347 212961
1.00983 77323.7 266.741 0.633725 207.482 1.78744 212953
1.01011 77352.9 266.77 0.633265 207.342 1.77895 212944
1.01037 77381.2 266.798 0.632822 207.208 1.77708 212936
1.01062 77408.2 266.824 0.632396 207.079 1.78136 212929
1.01087 77434.2 266.85 0.631988 206.955 1.79082 212922
1.0111 77458.9 266.874 0.631599 206.837 1.80514 212915
1.01132 77482.5 266.897 0.63123 206.725 1.8233 212908
1.01152 77504.7 266.919 0.630878 206.618 1.8452 212902
1.01172 77526 266.94 0.630546 206.517 1.86975 212896
1.01191 77546 266.96 0.63023 206.421 1.89713 212890
1.01208 77565 266.979 0.629932 206.331 1.92615 212885
1.01225 77582.8 266.996 0.62965 206.245 1.95731 212880
1.01241 77599.9 267.013 0.629384 206.164 1.98928 212875
1.01256 77615.8 267.028 0.629131 206.086 2.02293 212871
1.0127 77631.2 267.044 0.628893 206.014 2.05671 212867
1.01283 77645.4 267.058 0.628666 205.945 2.09197 212863
1.01296 77659.3 267.071 0.628451 205.879 2.1267 212859
1.01308 77672 267.084 0.628247 205.817 2.16308 212855
1.0132 77684.7 267.096 0.628052 205.757 2.19818 212852
1.01331 77696.2 267.107 0.627864 205.7 2.23527 212848
1.01342 77707.8 267.119 0.627694 205.648 2.27112 212846
1.01351 77718.2 267.129 0.627509 205.591 2.30766 212842
1.01361 77728.9 267.14 0.627357 205.545 2.34487 212840
1.0137 77738.3 267.148 0.627244 205.51 2.38438 212839
1.01378 77748.1 267.161 0.626958 205.421 2.41246 212830
1.01387 77756.1 267.164 0.626902 205.403 2.46134 212829
1.01402 77765.1 267.156 0.627317 205.536 2.50939 212850
1.01392 77771.6 267.204 0.626459 205.273 2.51736 212831
1.01369 77778.3 267.287 0.624623 204.703 2.54936 212774
1.0137 77766.3 267.245 0.625367 204.929 2.65925 212790
1.01405 77772.5 267.175 0.626891 205.401 2.68921 212837
1.01409 77775.1 267.172 0.626907 205.405 2.71234 212835
1.01407 77779.2 267.192 0.626471 205.269 2.77049 212822
1.0141 77781.4 267.192 0.626517 205.284 2.80858 212825
1.01413 77784.4 267.193 0.626514 205.283 2.84832 212826
1.01414 77786 267.196 0.626448 205.261 2.89006 212823
1.01416 77788.3 267.198 0.626434 205.257 2.93213 212824
1.01417 77789.3 267.199 0.626411 205.249 2.97166 212823
1.01419 77790.8 267.2 0.626392 205.243 3.01393 212823
1.01419 77791.4 267.201 0.626381 205.239 3.05377 212823
1.0142 77792.1 267.202 0.626374 205.236 3.0955 212823
1.0142 77792 267.202 0.626373 205.235 3.13576 212823
1.0142 77791.9 267.201 0.626379 205.237 3.17729 212823
1.01419 77791.1 267.201 0.62639 205.239 3.21778 212823
1.01418 77790 267.2 0.62641 205.245 3.25919 212824
1.01416 77788.3 267.198 0.626436 205.252 3.29971 212824
1.01415 77786.2 267.196 0.626472 205.262 3.34079 212825
1.01412 77783.3 267.193 0.626516 205.275 3.38098 212826
1.01409 77780.1 267.19 0.62657 205.291 3.42129 212827
1.01405 77776 267.186 0.626633 205.309 3.46055 212828
1.01401 77771.4 267.181 0.626707 205.331 3.49941 212829
1.01396 77766 267.176 0.626792 205.356 3.53687 212831
1.0139 77760 267.17 0.626888 205.385 3.57331 212833
1.01384 77753.2 267.163 0.626996 205.417 3.60785 212834
1.01377 77745.8 267.156 0.627114 205.453 3.64065 212837
1.01369 77737.6 267.148 0.627244 205.491 3.67092 212839
1.01361 77728.8 267.139 0.627384 205.533 3.69865 212841
1.01352 77719.3 267.13 0.627533 205.578 3.72313 212844
1.01343 77709.4 267.12 0.627692 205.626 3.74425 212847
1.01333 77698.9 267.11 0.627857 205.676 3.76137 212850
1.01323 77688.1 267.099 0.628029 205.728 3.77437 212853
1.01313 77677 267.089 0.628204 205.781 3.7827 212856
1.01302 77665.8 267.078 0.628381 205.835 3.78628 212859
1.01292 77654.7 267.067 0.628557 205.888 3.78473 212863
1.01282 77643.8 267.056 0.628729 205.941 3.77805 212866
1.01272 77633.3 267.046 0.628895 205.991 3.76609 212869
1.01263 77623.5 267.036 0.629051 206.039 3.74902 212871
1.01254 77614.4 267.027 0.629195 206.083 3.72691 212874
1.01247 77606.3 267.019 0.629322 206.122 3.70013 212876
1.0124 77599.4 267.012 0.629432 206.156 3.66903 212878
1.01235 77593.8 267.007 0.62952 206.183 3.6342 212880
1.01231 77589.7 267.003 0.629585 206.204 3.5962 212881
1.01229 77587.2 267 0.629625 206.216 3.55584 212882
1.01228 77586.4 267 0.629637 206.221 3.51387 212882
1.01229 77587.4 267.001 0.629622 206.217 3.47121 212882
1.01232 77590.1 267.003 0.629578 206.205 3.42874 212881
1.01236 77594.6 267.008 0.629507 206.184 3.38741 212880
1.01242 77600.8 267.014 0.629409 206.155 3.34812 212878
1.01249 77608.7 267.021 0.629286 206.118 3.31176 212876
1.01258 77617.9 267.031 0.629139 206.074 3.2791 212873
1.01268 77628.6 267.041 0.628971 206.023 3.2509 212870
1.01279 77640.3 267.053 0.628785 205.967 3.22771 212867
1.0129 77652.9 267.065 0.628585 205.907 3.21007 212863
1.01303 77666.3 267.078 0.628374 205.843 3.19829 212859
1.01316 77680.1 267.092 0.628155 205.776 3.19261 212855
1.01329 77694.2 267.105 0.627933 205.709 3.19307 212851
1.01342 77708.3 267.119 0.627709 205.641 3.19969 212847
1.01355 77722.2 267.133 0.627489 205.573 3.21224 212843
1.01368 77735.8 267.146 0.627274 205.508 3.23052 212840
1.0138 77748.8 267.159 0.627067 205.445 3.25413 212836
1.01391 77761.2 267.171 0.626871 205.385 3.28271 212832
1.01402 77772.8 267.183 0.626687 205.328 3.31575 212829
1.01412 77783.5 267.193 0.626517 205.276 3.35282 212826
1.01421 77793.2 267.203 0.626362 205.228 3.39335 212823
1.01429 77802 267.211 0.626223 205.185 3.43689 212821
1.01436 77809.7 267.219 0.6261 205.147 3.4829 212818
1.01443 77816.4 267.225 0.625994 205.114 3.53096 212816
1.01448 77822 267.231 0.625903 205.085 3.58058 212815
1.01452 77826.6 267.236 0.625829 205.062 3.63141 212813
1.01456 77830.3 267.239 0.625771 205.043 3.68305 212812
1.01458 77833 267.242 0.625727 205.029 3.7352 212811
1.0146 77834.8 267.243 0.625698 205.019 3.78757 212811
1.01461 77835.7 267.244 0.625683 205.014 3.83994 212811
1.01461 77835.8 267.244 0.62568 205.012 3.8921 212810
1.0146 77835.1 267.244 0.625689 205.014 3.9439 212811
1.01459 77833.8 267.243 0.62571 205.019 3.99521 212811
1.01457 77831.7 267.241 0.625741 205.027 4.04594 212811
1.01454 77829.1 267.238 0.625782 205.039 4.09602 212812
1.01451 77825.8 267.235 0.625833 205.053 4.14542 212813
1.01448 77822 267.231 0.625892 205.07 4.1941 212814
1.01444 77817.6 267.227 0.62596 205.09 4.24207 212815
1.01439 77812.8 267.222 0.626036 205.112 4.28933 212816
1.01434 77807.5 267.217 0.626118 205.136 4.33591 212818
1.01429 77801.7 267.211 0.626209 205.162 4.38184 212819
1.01423 77795.5 267.205 0.626306 205.191 4.42716 212821
1.01417 77788.9 267.198 0.62641 205.221 4.47191 212823
1.0141 77781.8 267.192 0.62652 205.254 4.51612 212825
1.01403 77774.3 267.184 0.626638 205.289 4.55985 212827
1.01396 77766.4 267.176 0.626762 205.326 4.60314 212829
1.01388 77758 267.168 0.626894 205.365 4.64603 212831
1.0138 77749.1 267.159 0.627033 205.406 4.68853 212834
1.01371 77739.8 267.15 0.627179 205.449 4.7307 212836
1.01362 77729.9 267.141 0.627334 205.495 4.77252 212839
1.01352 77719.5 267.13 0.627497 205.544 4.81401 212842
1.01342 77708.6 267.12 0.627669 205.595 4.85516 212845
1.01331 77697 267.108 0.627851 205.649 4.89594 212848
1.0132 77684.8 267.096 0.628043 205.707 4.93629 212851
1.01308 77672 267.084 0.628245 205.767 4.97616 212855
1.01295 77658.4 267.07 0.628459 205.831 5.01545 212859
1.01282 77644 267.056 0.628685 205.899 5.05405 212863
1.01268 77628.8 267.041 0.628924 205.97 5.09181 212867
1.01253 77612.7 267.025 0.629177 206.046 5.12854 212871
1.01237 77595.7 267.009 0.629444 206.127 5.16403 212876
1.0122 77577.8 266.991 0.629727 206.212 5.19801 212881
1.01203 77558.8 266.972 0.630025 206.301 5.2302 212887
1.01184 77538.8 266.953 0.630341 206.396 5.26024 212892
1.01164 77517.6 266.932 0.630673 206.496 5.28776 212898
1.01144 77495.4 266.91 0.631023 206.602 5.31228 212904
1.01122 77472 266.887 0.631391 206.713 5.33335 212911
1.01099 77447.5 266.863 0.631777 206.83 5.3504 212918
1.01075 77421.9 266.838 0.63218 206.952 5.36289 212925
1.0105 77395.1 266.811 0.632601 207.079 5.37014 212932
1.01024 77367.4 266.784 0.633037 207.211 5.37154 212940
1.00997 77338.7 266.756 0.633489 207.348 5.36637 212948
1.0097 77309.1 266.727 0.633954 207.49 5.35399 212957
1.00942 77278.8 266.697 0.63443 207.634 5.33365 212965
1.00913 77248 266.666 0.634914 207.782 5.30473 212974
1.00884 77216.9 266.636 0.635403 207.931 5.26657 212983
1.00855 77185.7 266.605 0.635894 208.081 5.21865 212991
1.00826 77154.7 266.574 0.636381 208.23 5.16047 213000
1.00797 77124.2 266.544 0.63686 208.377 5.09173 213009
1.0077 77094.5 266.515 0.637327 208.52 5.01218 213017
1.00743 77065.9 266.487 0.637775 208.658 4.92185 213025
1.00718 77039 266.46 0.638198 208.788 4.82085 213033
1.00694 77013.9 266.435 0.638592 208.91 4.70958 213040
1.00673 76991.1 266.413 0.63895 209.021 4.58858 213046
1.00654 76970.9 266.393 0.639266 209.12 4.45869 213052
1.00638 76953.6 266.376 0.639537 209.204 4.32085 213057
1.00625 76939.5 266.362 0.639758 209.274 4.17629 213061
1.00615 76928.9 266.351 0.639925 209.328 4.02632 213064
1.00608 76921.9 266.344 0.640036 209.364 3.87247 213066
1.00605 76918.5 266.341 0.640088 209.383 3.71627 213067
1.00606 76918.9 266.341 0.640081 209.383 3.55937 213067
1.00609 76923.1 266.345 0.640016 209.366 3.4034 213066
1.00617 76930.8 266.353 0.639894 209.332 3.24997 213063
1.00627 76942.1 266.364 0.639717 209.281 3.10058 213060
1.00641 76956.6 266.379 0.639489 209.214 2.95664 213056
1.00657 76974.2 266.396 0.639213 209.132 2.81943 213051
1.00676 76994.5 266.416 0.638895 209.037 2.69001 213045
1.00697 77017.2 266.438 0.638538 208.931 2.56931 213039
1.00721 77042 266.463 0.638148 208.814 2.45802 213032
1.00745 77068.5 266.489 0.637732 208.689 2.35668 213024
1.00771 77096.4 266.517 0.637294 208.558 2.26555 213016
1.00798 77125.3 266.545 0.63684 208.421 2.18482 213008
1.00826 77154.9 266.574 0.636374 208.281 2.1144 213000
1.00854 77184.9 266.604 0.635903 208.139 2.05415 212991
1.00882 77215 266.634 0.63543 207.996 2.00368 212983
1.0091 77244.9 266.663 0.634959 207.854 1.96264 212974
1.00938 77274.5 266.692 0.634494 207.713 1.93041 212966
1.00965 77303.5 266.721 0.634037 207.575 1.90653 212958
1.00991 77331.8 266.749 0.633593 207.441 1.89021 212950
1.01017 77359.1 266.776 0.633161 207.31 1.88098 212942
1.01041 77385.6 266.802 0.632745 207.184 1.87796 212935
1.01065 77411 266.827 0.632344 207.062 1.88075 212928
1.01088 77435.4 266.851 0.631961 206.946 1.88841 212921
1.01109 77458.5 266.874 0.631595 206.835 1.90068 212914
1.0113 77480.7 266.896 0.631247 206.729 1.91658 212908
1.01149 77501.7 266.916 0.630915 206.628 1.93605 212902
1.01168 77521.7 266.936 0.630601 206.533 1.95805 212896
1.01186 77540.5 266.954 0.630303 206.442 1.98276 212891
1.01202 77558.4 266.972 0.630022 206.356 2.00909 212886
1.01218 77575.3 266.989 0.629754 206.275 2.03748 212881
1.01233 77591.4 267.005 0.629502 206.198 2.06671 212877
1.01247 77606.5 267.019 0.629262 206.125 2.09759 212872
1.01261 77621 267.034 0.629036 206.056 2.12864 212869
1.01273 77634.5 267.047 0.62882 205.99 2.16118 212865
1.01286 77647.7 267.06 0.628616 205.928 2.19325 212861
1.01297 77659.9 267.072 0.628422 205.869 2.22695 212857
1.01308 77671.9 267.084 0.628237 205.812 2.25953 212854
1.01318 77682.9 267.094 0.628057 205.757 2.29393 212851
1.01329 77694 267.105 0.627896 205.708 2.32733 212849
1.01338 77704 267.115 0.627721 205.654 2.36132 212845
1.01348 77714.2 267.125 0.627573 205.609 2.39583 212843
1.01356 77723.2 267.133 0.627467 205.577 2.43292 212842
1.01364 77732.7 267.146 0.627201 205.495 2.45891 212835
1.01373 77740.4 267.149 0.627139 205.475 2.50426 212832
1.01387 77749.1 267.141 0.627523 205.597 2.54947 212852
1.01378 77755.5 267.187 0.626717 205.351 2.55648 212835
1.01356 77762 267.267 0.624988 204.814 2.58623 212782
1.01357 77751 267.226 0.62569 205.027 2.68593 212796
1.0139 77757 267.16 0.627119 205.47 2.71379 212840
1.01394 77759.6 267.157 0.627122 205.47 2.73571 212838
1.01392 77763.6 267.177 0.626714 205.343 2.79056 212826
1.01395 77765.8 267.176 0.626756 205.356 2.82605 212829
1.01399 77768.8 267.178 0.626745 205.352 2.86362 212829
1.014 77770.5 267.181 0.626681 205.332 2.90291 212827
1.01402 77772.8 267.183 0.626665 205.327 2.9424 212827
1.01403 77773.9 267.184 0.626639 205.318 2.97963 212827
1.01405 77775.5 267.185 0.626618 205.311 3.01938 212827
1.01405 77776.2 267.186 0.626605 205.307 3.05678 212826
1.01406 77777.2 267.187 0.626595 205.303 3.09601 212826
1.01406 77777.3 267.187 0.626591 205.301 3.13376 212826
1.01406 77777.5 267.187 0.626593 205.301 3.17273 212826
1.01406 77776.9 267.187 0.6266 205.303 3.21067 212826
1.01405 77776.2 267.186 0.626615 205.307 3.24946 212827
1.01404 77774.8 267.185 0.626636 205.313 3.28739 212827
1.01402 77773.2 267.183 0.626665 205.321 3.32585 212828
1.014 77770.8 267.181 0.626702 205.332 3.36345 212828
1.01398 77768.1 267.178 0.626748 205.345 3.40119 212829
1.01394 77764.6 267.175 0.626803 205.361 3.43792 212830
1.01391 77760.7 267.171 0.626868 205.38 3.47433 212832
1.01386 77756 267.166 0.626943 205.402 3.50944 212833
1.01382 77750.8 267.161 0.627027 205.428 3.54365 212835
1.01376 77744.8 267.155 0.627122 205.456 3.57613 212836
1.0137 77738.3 267.149 0.627228 205.487 3.60705 212838
1.01363 77731.1 267.142 0.627343 205.522 3.63567 212840
1.01356 77723.3 267.134 0.627468 205.559 3.66201 212843
1.01348 77714.8 267.126 0.627602 205.6 3.68539 212845
1.0134 77705.9 267.117 0.627743 205.642 3.70574 212848
1.01331 77696.6 267.108 0.627892 205.687 3.72246 212851
1.01322 77686.9 267.098 0.628046 205.734 3.73543 212853
1.01313 77677 267.089 0.628204 205.782 3.74416 212856
1.01303 77667 267.079 0.628363 205.83 3.74856 212859
1.01294 77657 267.069 0.628521 205.878 3.74828 212862
1.01285 77647.2 267.059 0.628676 205.925 3.74334 212865
1.01276 77637.8 267.05 0.628825 205.971 3.73358 212867
1.01268 77628.9 267.041 0.628966 206.014 3.71915 212870
1.0126 77620.8 267.033 0.629095 206.053 3.70013 212872
1.01254 77613.5 267.026 0.629209 206.088 3.67688 212874
1.01248 77607.4 267.02 0.629307 206.118 3.64968 212876
1.01243 77602.4 267.015 0.629385 206.143 3.61911 212878
1.0124 77598.8 267.012 0.629442 206.161 3.5857 212879
1.01238 77596.7 267.01 0.629476 206.172 3.55016 212879
1.01237 77596.1 267.009 0.629485 206.175 3.51322 212879
1.01238 77597.2 267.01 0.629469 206.171 3.47572 212879
1.01241 77599.8 267.013 0.629427 206.158 3.43847 212878
1.01245 77604.1 267.017 0.629359 206.139 3.40235 212877
1.0125 77609.9 267.023 0.629268 206.111 3.36818 212875
1.01257 77617.1 267.03 0.629153 206.077 3.33678 212873
1.01265 77625.7 267.038 0.629017 206.036 3.30884 212871
1.01274 77635.5 267.048 0.628863 205.99 3.28505 212868
1.01284 77646.2 267.058 0.628693 205.939 3.26591 212865
1.01295 77657.7 267.07 0.62851 205.883 3.25189 212862
1.01306 77669.9 267.082 0.628318 205.825 3.24325 212858
1.01318 77682.4 267.094 0.62812 205.765 3.2402 212855
1.0133 77695.2 267.106 0.627918 205.703 3.24276 212851
1.01342 77707.9 267.119 0.627716 205.642 3.25092 212848
1.01353 77720.4 267.131 0.627518 205.582 3.26445 212844
1.01365 77732.5 267.143 0.627325 205.523 3.28315 212840
1.01375 77744.2 267.155 0.627141 205.466 3.30665 212837
1.01386 77755.2 267.165 0.626966 205.413 3.3346 212834
1.01395 77765.4 267.175 0.626803 205.363 3.36652 212831
1.01404 77774.9 267.185 0.626653 205.316 3.40202 212828
1.01412 77783.4 267.193 0.626517 205.274 3.44057 212826
1.01419 77791 267.201 0.626396 205.237 3.48177 212824
1.01425 77797.7 267.207 0.626289 205.204 3.5251 212822
1.01431 77803.4 267.213 0.626198 205.175 3.57021 212820
1.01435 77808.1 267.217 0.626122 205.151 3.61663 212819
1.01439 77812 267.221 0.626061 205.132 3.66406 212817
1.01441 77814.9 267.224 0.626013 205.116 3.71213 212817
1.01443 77816.9 267.226 0.62598 205.105 3.7606 212816
1.01444 77818.2 267.227 0.625959 205.098 3.80917 212815
1.01445 77818.6 267.228 0.625951 205.095 3.85768 212815
1.01444 77818.3 267.227 0.625954 205.095 3.90593 212815
1.01444 77817.4 267.226 0.625969 205.098 3.95379 212815
1.01442 77815.7 267.225 0.625993 205.105 4.00114 212816
1.0144 77813.5 267.223 0.626027 205.114 4.04793 212816
1.01437 77810.7 267.22 0.62607 205.126 4.09407 212817
1.01434 77807.4 267.217 0.626122 205.141 4.13955 212818
1.01431 77803.5 267.213 0.626182 205.158 4.18434 212819
1.01427 77799.2 267.209 0.626249 205.178 4.22845 212820
1.01422 77794.4 267.204 0.626323 205.199 4.27188 212821
