1.015 77878.5 267.286 0.62503 204.723 7.27407 212800
1.01489 77866.1 267.274 0.625227 204.784 7.22376 212804
1.0148 77856.4 267.265 0.625381 204.833 7.16525 212806
1.01474 77849.6 267.258 0.625488 204.868 7.09989 212808
1.0147 77846.1 267.255 0.625543 204.887 7.0288 212809
1.0147 77846.1 267.255 0.625543 204.89 6.95362 212809
1.01474 77849.7 267.258 0.625486 204.875 6.87582 212808
1.0148 77857 267.265 0.62537 204.842 6.79726 212806
1.01491 77868.1 267.276 0.625194 204.791 6.71965 212803
1.01505 77883 267.291 0.624959 204.722 6.64496 212799
1.01522 77901.6 267.309 0.624665 204.635 6.57499 212794
1.01542 77923.6 267.331 0.624316 204.531 6.5117 212787
1.01566 77948.9 267.355 0.623915 204.411 6.45679 212780
1.01592 77977.2 267.383 0.623467 204.276 6.41202 212772
1.01621 78008 267.413 0.622978 204.128 6.37887 212764
1.01652 78041.1 267.446 0.622454 203.969 6.35873 212754
1.01684 78075.9 267.48 0.621902 203.801 6.35266 212744
1.01718 78111.9 267.515 0.62133 203.627 6.36158 212734
1.01752 78148.7 267.551 0.620746 203.448 6.38602 212724
1.01786 78185.6 267.587 0.62016 203.268 6.42634 212714
1.0182 78222.2 267.623 0.619578 203.089 6.48249 212703
1.01854 78258 267.658 0.619008 202.913 6.55428 212693
1.01886 78292.6 267.692 0.618459 202.743 6.64113 212683
1.01916 78325.4 267.724 0.617938 202.581 6.74232 212674
1.01945 78356 267.754 0.617449 202.428 6.85686 212665
1.01971 78384.3 267.781 0.616999 202.286 6.98366 212657
1.01995 78409.8 267.806 0.616593 202.157 7.12145 212650
1.02016 78432.4 267.828 0.616232 202.042 7.26894 212644
1.02034 78451.9 267.847 0.61592 201.941 7.42471 212638
1.02049 78468.2 267.863 0.615659 201.856 7.58744 212634
1.02061 78481.3 267.876 0.615449 201.785 7.75576 212630
1.0207 78491.2 267.886 0.61529 201.73 7.92843 212627
1.02076 78497.9 267.892 0.615182 201.69 8.10421 212625
1.0208 78501.6 267.896 0.615123 201.664 8.28205 212624
1.0208 78502.2 267.896 0.615111 201.653 8.46095 212624
1.02078 78499.9 267.894 0.615145 201.656 8.64007 212624
1.02074 78495 267.889 0.615222 201.672 8.81866 212625
1.02067 78487.4 267.882 0.615341 201.7 8.99614 212627
1.02057 78477.4 267.872 0.615498 201.74 9.172 212630
1.02046 78465.2 267.86 0.615692 201.791 9.34587 212633
1.02033 78450.7 267.846 0.61592 201.853 9.51746 212637
1.02017 78434.3 267.83 0.616179 201.924 9.68661 212642
1.02 78415.9 267.812 0.616469 202.004 9.85318 212647
1.01982 78395.8 267.792 0.616788 202.094 10.0172 212652
1.01961 78373.9 267.771 0.617134 202.191 10.1786 212658
1.01939 78350.4 267.748 0.617505 202.296 10.3374 212665
1.01916 78325.4 267.724 0.617902 202.409 10.4939 212672
1.01891 78298.7 267.698 0.618324 202.53 10.648 212679
1.01865 78270.6 267.67 0.618769 202.658 10.8 212687
1.01838 78240.9 267.641 0.619239 202.793 10.95 212695
1.01809 78209.6 267.611 0.619734 202.936 11.0982 212704
1.01778 78176.7 267.578 0.620254 203.086 11.2445 212713
1.01746 78142.2 267.545 0.6208 203.245 11.3893 212723
1.01712 78106 267.509 0.621373 203.411 11.5324 212733
1.01677 78068 267.472 0.621975 203.587 11.6741 212743
1.0164 78028 267.433 0.622607 203.771 11.8142 212754
1.01601 77986 267.392 0.623271 203.966 11.9526 212766
1.01559 77941.9 267.348 0.62397 204.17 12.0893 212779
1.01516 77895.4 267.303 0.624705 204.386 12.224 212792
1.01471 77846.4 267.255 0.625479 204.614 12.3563 212805
1.01423 77794.8 267.204 0.626294 204.854 12.4859 212820
1.01372 77740.5 267.151 0.627153 205.108 12.6122 212835
1.01319 77683.1 267.095 0.628058 205.376 12.7346 212851
1.01262 77622.6 267.035 0.629013 205.659 12.8522 212868
1.01203 77558.9 266.972 0.630018 205.958 12.964 212886
1.0114 77491.7 266.906 0.631078 206.273 13.0691 212905
1.01074 77421 266.837 0.632193 206.606 13.166 212925
1.01005 77346.6 266.763 0.633364 206.956 13.2534 212946
1.00932 77268.5 266.687 0.634593 207.324 13.3295 212968
1.00856 77186.8 266.606 0.635879 207.711 13.3927 212991
1.00776 77101.4 266.522 0.637221 208.115 13.441 213015
1.00693 77012.5 266.434 0.638618 208.536 13.4723 213041
1.00607 76920.3 266.343 0.640066 208.974 13.4844 213067
1.00518 76825.1 266.248 0.641559 209.427 13.475 213094
1.00426 76727.2 266.151 0.643092 209.894 13.4419 213122
1.00333 76627.4 266.052 0.644657 210.371 13.383 213150
1.00238 76526 265.952 0.646244 210.856 13.2959 213179
1.00143 76423.9 265.85 0.647841 211.346 13.1789 213208
1.00047 76321.9 265.749 0.649435 211.837 13.0303 213237
0.999527 76221 265.648 0.651011 212.324 12.8489 213266
0.998601 76122.2 265.55 0.652553 212.802 12.6337 213294
0.997705 76026.5 265.455 0.654045 213.266 12.3846 213321
0.996849 75935.2 265.363 0.655468 213.711 12.1018 213348
0.996044 75849.4 265.278 0.656805 214.132 11.7863 213372
0.9953 75770.1 265.199 0.658039 214.522 11.4396 213395
0.994629 75698.5 265.127 0.659153 214.876 11.064 213415
0.994037 75635.5 265.064 0.660133 215.191 10.6623 213434
0.993534 75582 265.01 0.660966 215.462 10.2379 213449
0.993127 75538.5 264.967 0.661641 215.685 9.79468 213461
0.992819 75505.8 264.934 0.66215 215.859 9.33686 213471
0.992614 75483.9 264.912 0.662489 215.98 8.8688 213477
0.992513 75473.2 264.901 0.662656 216.049 8.39509 213480
0.992516 75473.5 264.902 0.66265 216.066 7.92019 213480
0.992621 75484.7 264.913 0.662477 216.03 7.44853 213477
0.992824 75506.3 264.934 0.662141 215.945 6.98422 213471
0.99312 75537.9 264.966 0.661651 215.812 6.5312 213462
0.993504 75578.7 265.007 0.661015 215.634 6.09287 213450
0.993968 75628.2 265.057 0.660246 215.415 5.67242 213436
0.994506 75685.4 265.114 0.659356 215.157 5.27245 213419
0.995108 75749.7 265.178 0.658357 214.866 4.89525 213401
0.995768 75819.9 265.248 0.657262 214.545 4.54256 213381
0.996476 75895.5 265.324 0.656086 214.198 4.21585 213359
0.997225 75975.3 265.404 0.654842 213.829 3.91602 213336
0.998007 76058.7 265.487 0.653542 213.443 3.64377 213312
0.998813 76144.8 265.573 0.6522 213.043 3.39929 213288
0.999637 76232.7 265.66 0.650828 212.633 3.18258 213263
1.00047 76321.7 265.749 0.649437 212.217 2.99325 213237
1.00131 76411.2 265.838 0.64804 211.798 2.83072 213212
1.00214 76500.4 265.926 0.646644 211.379 2.69415 213186
1.00297 76588.9 266.014 0.64526 210.962 2.58247 213161
1.00379 76676 266.101 0.643896 210.551 2.4945 213136
1.00458 76761.4 266.185 0.642559 210.149 2.42883 213112
1.00536 76844.5 266.268 0.641255 209.755 2.38407 213088
1.00611 76925.2 266.347 0.639992 209.373 2.35853 213066
1.00684 77002.9 266.424 0.63877 209.004 2.35076 213043
1.00754 77077.8 266.498 0.637596 208.649 2.35891 213022
1.00821 77149.3 266.569 0.636471 208.308 2.3816 213002
1.00885 77217.8 266.636 0.635398 207.982 2.41687 212983
1.00945 77282.6 266.7 0.634375 207.672 2.46358 212964
1.01003 77344.4 266.761 0.633405 207.377 2.51971 212947
1.01057 77402.7 266.819 0.632486 207.098 2.58444 212931
1.01109 77458 266.873 0.631619 206.834 2.65573 212915
1.01157 77509.8 266.924 0.630798 206.584 2.73323 212900
1.01203 77559.1 266.973 0.630027 206.349 2.8148 212887
1.01246 77605.1 267.018 0.629298 206.127 2.90069 212874
1.01287 77648.8 267.061 0.628614 205.918 2.98856 212862
1.01324 77689.5 267.101 0.627966 205.72 3.07943 212850
1.01361 77728.5 267.139 0.627358 205.534 3.17053 212840
1.01394 77764.6 267.175 0.626781 205.357 3.26384 212829
1.01427 77799.5 267.209 0.62624 205.191 3.35613 212820
1.01457 77831.7 267.241 0.62572 205.031 3.44989 212810
1.01486 77863.2 267.271 0.625236 204.883 3.54213 212802
1.01513 77892 267.3 0.624777 204.742 3.63605 212794
1.0154 77920.7 267.328 0.624308 204.597 3.72482 212785
1.01564 77946.5 267.353 0.62391 204.475 3.82078 212778
1.01588 77972.8 267.378 0.623606 204.383 3.91183 212778
1.01609 77995.9 267.403 0.623017 204.197 3.99385 212758
1.0163 78019.6 267.429 0.622429 204.013 4.07774 212739
1.01657 78039.6 267.426 0.623069 204.219 4.2042 212780
1.01681 78061.3 267.437 0.62365 204.412 4.28591 212827
1.01648 78076.7 267.576 0.620616 203.47 4.29665 212735
1.01612 78092.5 267.726 0.616996 202.337 4.38567 212613
1.01633 78070.1 267.595 0.619367 203.06 4.61306 212667
1.01703 78085.4 267.463 0.622349 203.987 4.67961 212761
1.0171 78094.3 267.475 0.622156 203.926 4.74349 212758
1.0171 78106.3 267.517 0.621237 203.638 4.86411 212729
1.0172 78114.8 267.519 0.621191 203.622 4.95392 212728
1.0173 78125.1 267.527 0.621154 203.61 5.0492 212732
1.01737 78132.5 267.535 0.620978 203.553 5.14402 212727
1.01745 78141.2 267.544 0.620848 203.511 5.24421 212725
1.01751 78147.6 267.55 0.620745 203.477 5.33884 212723
1.01757 78154.7 267.557 0.620642 203.444 5.43813 212722
1.01762 78159.9 267.562 0.62055 203.413 5.53434 212720
1.01767 78165.3 267.567 0.620474 203.387 5.63367 212719
1.01771 78169 267.571 0.620409 203.365 5.73075 212717
1.01774 78172.5 267.574 0.62036 203.347 5.83041 212717
1.01776 78174.4 267.576 0.620326 203.334 5.9283 212716
1.01777 78175.7 267.577 0.620311 203.326 6.02801 212716
1.01777 78175.4 267.577 0.620313 203.324 6.12618 212716
1.01776 78174.2 267.576 0.620336 203.328 6.22528 212716
1.01773 78171.4 267.573 0.62038 203.338 6.32264 212717
1.01769 78167.3 267.569 0.620447 203.356 6.41987 212718
1.01764 78161.7 267.564 0.620536 203.38 6.51476 212720
1.01757 78154.6 267.557 0.62065 203.412 6.60827 212722
1.01749 78145.9 267.548 0.620788 203.451 6.69846 212725
1.0174 78135.7 267.538 0.62095 203.497 6.78582 212728
1.01729 78124 267.527 0.621137 203.551 6.8686 212731
1.01717 78110.9 267.514 0.621346 203.613 6.94696 212735
1.01703 78096.3 267.5 0.621577 203.681 7.01932 212739
1.01688 78080.5 267.484 0.621828 203.755 7.0856 212743
1.01673 78063.6 267.468 0.622097 203.834 7.14445 212748
1.01656 78045.8 267.45 0.622379 203.919 7.19569 212753
1.01639 78027.3 267.432 0.622673 204.006 7.23819 212758
1.01621 78008.4 267.414 0.622973 204.097 7.27183 212764
1.01604 77989.3 267.395 0.623276 204.188 7.29578 212769
1.01586 77970.4 267.376 0.623576 204.279 7.31005 212774
1.01569 77952 267.358 0.623868 204.368 7.31415 212780
1.01552 77934.4 267.341 0.624148 204.453 7.30836 212785
1.01537 77917.9 267.325 0.624409 204.533 7.29257 212789
1.01523 77903 267.31 0.624646 204.606 7.26736 212793
1.01511 77889.9 267.298 0.624853 204.67 7.23304 212797
1.01501 77878.9 267.287 0.625026 204.724 7.19052 212800
1.01493 77870.5 267.279 0.62516 204.767 7.14051 212803
1.01488 77864.8 267.273 0.62525 204.796 7.08428 212804
1.01485 77862.2 267.27 0.625292 204.811 7.02291 212805
1.01486 77862.7 267.271 0.625284 204.811 6.95794 212805
1.01489 77866.6 267.275 0.625222 204.794 6.89079 212804
1.01496 77873.9 267.282 0.625107 204.761 6.82321 212802
1.01506 77884.7 267.292 0.624936 204.712 6.7568 212799
1.0152 77899 267.306 0.62471 204.645 6.69344 212795
1.01536 77916.6 267.324 0.624432 204.562 6.63478 212790
1.01555 77937.3 267.344 0.624103 204.464 6.58266 212784
1.01577 77961 267.367 0.623728 204.351 6.53862 212777
1.01602 77987.3 267.393 0.623311 204.226 6.5043 212770
1.01628 78015.9 267.421 0.622858 204.088 6.481 212762
1.01657 78046.4 267.451 0.622375 203.942 6.46996 212753
1.01686 78078.3 267.482 0.621869 203.787 6.4721 212744
1.01717 78111.2 267.514 0.621346 203.628 6.4882 212735
1.01748 78144.7 267.547 0.620816 203.465 6.51865 212725
1.01779 78178.1 267.58 0.620285 203.302 6.5637 212716
1.0181 78211.1 267.612 0.619762 203.141 6.62323 212707
1.0184 78243.1 267.643 0.619252 202.983 6.69696 212698
1.01868 78273.9 267.673 0.618764 202.832 6.78428 212689
1.01895 78302.8 267.702 0.618303 202.688 6.88445 212681
1.0192 78329.8 267.728 0.617875 202.553 6.99651 212673
1.01943 78354.3 267.752 0.617484 202.43 7.11939 212666
1.01964 78376.3 267.773 0.617134 202.318 7.25189 212660
1.01981 78395.6 267.792 0.616828 202.22 7.39279 212655
1.01997 78411.9 267.808 0.616567 202.135 7.54079 212650
1.02009 78425.3 267.821 0.616354 202.064 7.69468 212646
1.02019 78435.7 267.831 0.616187 202.007 7.85319 212643
1.02026 78443.2 267.839 0.616068 201.964 8.01521 212641
1.0203 78447.7 267.843 0.615995 201.935 8.17964 212640
1.02031 78449.5 267.845 0.615967 201.92 8.34554 212639
1.02031 78448.5 267.844 0.615982 201.917 8.51202 212640
1.02027 78444.9 267.84 0.616038 201.927 8.67835 212641
1.02022 78438.8 267.834 0.616134 201.949 8.84389 212642
1.02014 78430.4 267.826 0.616266 201.983 9.00813 212645
1.02004 78419.9 267.816 0.616434 202.026 9.17064 212647
1.01992 78407.2 267.804 0.616634 202.08 9.33111 212651
1.01979 78392.7 267.789 0.616865 202.143 9.48932 212655
1.01963 78376.3 267.773 0.617124 202.215 9.64512 212660
1.01947 78358.2 267.756 0.617411 202.295 9.79844 212665
1.01928 78338.5 267.736 0.617723 202.383 9.94926 212670
1.01909 78317.3 267.716 0.61806 202.478 10.0976 212676
1.01887 78294.5 267.694 0.61842 202.581 10.2436 212682
1.01865 78270.4 267.67 0.618802 202.69 10.3873 212689
1.01841 78244.9 267.645 0.619207 202.806 10.5288 212696
1.01816 78217.9 267.619 0.619633 202.929 10.6683 212704
1.0179 78189.6 267.591 0.620082 203.058 10.8059 212711
1.01762 78159.8 267.562 0.620552 203.195 10.9417 212720
1.01733 78128.7 267.531 0.621046 203.338 11.0759 212728
1.01703 78096 267.499 0.621563 203.488 11.2085 212737
1.01671 78061.7 267.466 0.622105 203.646 11.3397 212747
1.01638 78025.8 267.431 0.622673 203.812 11.4694 212757
1.01602 77988.1 267.394 0.623268 203.986 11.5976 212767
1.01566 77948.5 267.355 0.623893 204.169 11.7243 212779
1.01527 77907 267.314 0.624548 204.361 11.8493 212790
1.01486 77863.4 267.272 0.625237 204.564 11.9725 212802
1.01444 77817.5 267.226 0.625962 204.777 12.0935 212815
1.01399 77769.2 267.179 0.626724 205.002 12.2119 212829
1.01351 77718.3 267.129 0.627526 205.24 12.3273 212843
1.01301 77664.7 267.077 0.628371 205.49 12.4391 212858
1.01249 77608.3 267.021 0.629261 205.754 12.5465 212874
1.01193 77548.8 266.963 0.630197 206.032 12.6487 212890
1.01135 77486.3 266.901 0.631183 206.326 12.7446 212908
1.01074 77420.4 266.836 0.63222 206.635 12.8332 212926
1.01009 77351.2 266.768 0.633308 206.961 12.9131 212946
1.00941 77278.7 266.697 0.634449 207.303 12.9828 212966
1.00871 77202.7 266.622 0.635644 207.662 13.0407 212988
1.00797 77123.3 266.543 0.63689 208.037 13.085 213010
1.00719 77040.7 266.462 0.638187 208.429 13.1139 213034
1.00639 76955.1 266.377 0.639532 208.836 13.1253 213058
1.00557 76866.6 266.289 0.64092 209.257 13.1172 213083
1.00472 76775.6 266.199 0.642346 209.69 13.0874 213109
1.00385 76682.6 266.107 0.643802 210.134 13.0339 213135
1.00296 76588.1 266.013 0.645281 210.587 12.9546 213162
1.00207 76492.8 265.919 0.646771 211.044 12.8479 213189
1.00118 76397.5 265.824 0.648262 211.502 12.712 213216
1.00029 76302.9 265.73 0.649738 211.958 12.5457 213243
0.999425 76210.1 265.638 0.651187 212.407 12.348 213269
0.998582 76120.1 265.548 0.652591 212.844 12.1187 213295
0.997774 76033.8 265.462 0.653936 213.263 11.8578 213320
0.997011 75952.5 265.381 0.655204 213.661 11.566 213343
0.996303 75877 265.305 0.656379 214.032 11.2446 213365
0.995661 75808.5 265.237 0.657445 214.371 10.8955 213384
0.995092 75747.9 265.176 0.658389 214.674 10.5213 213402
0.994604 75695.9 265.124 0.659197 214.936 10.125 213416
0.994204 75653.3 265.082 0.659859 215.154 9.71011 213429
0.993897 75620.6 265.049 0.660367 215.326 9.28045 213438
0.993686 75598.1 265.026 0.660716 215.449 8.84012 213444
0.993573 75586.1 265.014 0.660902 215.523 8.39343 213448
0.993559 75584.6 265.013 0.660926 215.547 7.94461 213448
0.993641 75593.3 265.022 0.66079 215.522 7.49792 213446
0.993816 75612 265.04 0.660499 215.45 7.0573 213440
0.994081 75640.2 265.069 0.66006 215.331 6.62658 213432
0.99443 75677.4 265.106 0.659482 215.17 6.20914 213422
0.994856 75722.8 265.151 0.658775 214.969 5.80807 213408
0.995354 75775.8 265.204 0.65795 214.731 5.426 213393
0.995914 75835.6 265.264 0.65702 214.46 5.0652 213376
0.99653 75901.2 265.33 0.655997 214.16 4.72746 213357
0.997194 75972 265.4 0.654894 213.835 4.41422 213337
0.997897 76047 265.475 0.653724 213.489 4.12648 213316
0.998632 76125.4 265.553 0.652501 213.126 3.8649 213293
0.999391 76206.5 265.634 0.651236 212.749 3.62975 213270
1.00017 76289.4 265.717 0.649941 212.362 3.42104 213246
1.00095 76373.5 265.8 0.648628 211.969 3.23842 213222
1.00175 76458 265.884 0.647307 211.573 3.08133 213198
1.00253 76542.3 265.968 0.645987 211.177 2.94895 213174
1.00332 76626 266.051 0.644679 210.784 2.84027 213150
1.00409 76708.3 266.133 0.643388 210.395 2.75414 213127
1.00484 76789 266.213 0.642124 210.014 2.68918 213104
1.00558 76867.6 266.29 0.640891 209.642 2.64406 213082
1.00629 76943.9 266.366 0.639695 209.281 2.61714 213060
1.00698 77017.4 266.439 0.63854 208.931 2.60703 213039
1.00764 77088.2 266.509 0.637429 208.595 2.61196 213019
1.00827 77155.9 266.575 0.636364 208.272 2.63061 213000
1.00887 77220.7 266.639 0.635347 207.964 2.66112 212982
1.00945 77282.1 266.7 0.634378 207.67 2.70242 212964
1.00999 77340.7 266.758 0.63346 207.391 2.75257 212948
1.01051 77395.9 266.812 0.632587 207.126 2.81086 212932
1.011 77448.4 266.864 0.631764 206.875 2.87532 212918
1.01146 77497.7 266.912 0.630984 206.637 2.94566 212903
1.01189 77544.5 266.958 0.63025 206.414 3.01985 212891
1.0123 77588.3 267.001 0.629556 206.202 3.09819 212878
1.01269 77630 267.043 0.628902 206.002 3.17842 212867
1.01305 77668.9 267.081 0.628284 205.813 3.26158 212855
1.0134 77706.2 267.117 0.627701 205.635 3.34503 212845
1.01372 77740.9 267.151 0.627148 205.465 3.43064 212835
1.01403 77774.3 267.184 0.626628 205.306 3.51541 212826
1.01432 77805.3 267.215 0.626128 205.153 3.60166 212817
1.01461 77835.7 267.244 0.62566 205.009 3.6865 212809
1.01487 77863.6 267.272 0.62522 204.874 3.77335 212801
1.01512 77891.3 267.299 0.624767 204.734 3.85504 212793
1.01536 77916.4 267.323 0.624372 204.612 3.94352 212786
1.0156 77941.9 267.348 0.624085 204.526 4.02868 212786
1.0158 77964.5 267.372 0.623535 204.353 4.10442 212768
1.016 77987.5 267.397 0.622931 204.163 4.18078 212748
1.01627 78007.2 267.395 0.623505 204.348 4.30032 212785
1.0165 78028.4 267.406 0.624091 204.543 4.37741 212832
1.01619 78043.7 267.541 0.621216 203.651 4.38524 212747
1.01585 78059.3 267.683 0.617764 202.571 4.46929 212630
1.01606 78038.5 267.557 0.620027 203.261 4.68621 212680
1.01673 78053.6 267.432 0.622839 204.134 4.7487 212769
1.0168 78062.4 267.445 0.622612 204.063 4.80921 212764
1.0168 78074.3 267.485 0.621737 203.789 4.92393 212738
1.0169 78082.8 267.487 0.621704 203.777 5.00836 212737
1.017 78092.9 267.495 0.621657 203.762 5.09819 212740
1.01707 78100.4 267.504 0.621478 203.704 5.18785 212735
1.01715 78109 267.512 0.621351 203.663 5.2823 212733
1.01721 78115.6 267.519 0.621246 203.629 5.37129 212732
1.01728 78122.8 267.526 0.62114 203.594 5.46487 212730
1.01733 78128.2 267.531 0.621045 203.563 5.55531 212728
1.01738 78133.9 267.536 0.620965 203.536 5.64873 212727
1.01742 78138 267.541 0.620894 203.512 5.73994 212726
1.01746 78141.9 267.544 0.620839 203.493 5.83359 212725
1.01748 78144.4 267.547 0.620797 203.477 5.92551 212724
1.0175 78146.3 267.549 0.620771 203.467 6.0192 212724
1.0175 78146.8 267.549 0.620762 203.461 6.11142 212724
1.0175 78146.5 267.549 0.620772 203.461 6.2046 212724
1.01748 78144.6 267.547 0.6208 203.467 6.29617 212724
1.01745 78141.7 267.544 0.620849 203.479 6.38776 212725
1.01741 78137.3 267.54 0.620919 203.498 6.47723 212727
