1.01348 77714.9 267.126 0.627588 205.62 1.82387 212844
1.01361 77728.6 267.139 0.62737 205.554 1.85885 212840
1.01373 77741.2 267.152 0.62717 205.493 1.89756 212837
1.01383 77752.7 267.163 0.626987 205.437 1.93942 212833
1.01393 77763.2 267.173 0.626822 205.386 1.98393 212831
1.01402 77772.5 267.182 0.626674 205.341 2.03058 212828
1.01409 77780.7 267.19 0.626544 205.3 2.07894 212825
1.01416 77787.8 267.197 0.62643 205.265 2.1286 212823
1.01422 77793.9 267.203 0.626333 205.235 2.1792 212822
1.01426 77799 267.208 0.626251 205.21 2.23043 212820
1.0143 77803.2 267.213 0.626185 205.189 2.28202 212819
1.01433 77806.5 267.216 0.626132 205.173 2.33374 212818
1.01436 77808.9 267.218 0.626093 205.16 2.38543 212817
1.01437 77810.5 267.22 0.626066 205.151 2.43691 212817
1.01438 77811.4 267.221 0.626051 205.146 2.48809 212816
1.01438 77811.6 267.221 0.626047 205.144 2.53887 212816
1.01438 77811.1 267.22 0.626054 205.146 2.5892 212816
1.01437 77810.1 267.219 0.62607 205.15 2.63904 212817
1.01435 77808.4 267.218 0.626096 205.157 2.68837 212817
1.01433 77806.2 267.215 0.626131 205.167 2.7372 212818
1.01431 77803.4 267.213 0.626173 205.179 2.78553 212818
1.01428 77800.2 267.21 0.626224 205.194 2.8334 212819
1.01424 77796.4 267.206 0.626283 205.211 2.88081 212820
1.0142 77792.2 267.202 0.626349 205.231 2.92783 212821
1.01416 77787.4 267.197 0.626423 205.252 2.97447 212823
1.01411 77782.2 267.192 0.626505 205.277 3.02079 212824
1.01406 77776.5 267.186 0.626594 205.303 3.06682 212826
1.014 77770.3 267.18 0.626691 205.332 3.11259 212827
1.01394 77763.6 267.174 0.626797 205.363 3.15814 212829
1.01387 77756.4 267.167 0.626911 205.397 3.20348 212831
1.0138 77748.6 267.159 0.627033 205.434 3.24863 212833
1.01372 77740.2 267.151 0.627165 205.473 3.29358 212836
1.01363 77731.3 267.142 0.627306 205.515 3.33833 212838
1.01354 77721.6 267.132 0.627458 205.561 3.38283 212841
1.01345 77711.3 267.122 0.627621 205.609 3.42703 212844
1.01334 77700.2 267.111 0.627795 205.661 3.47087 212847
1.01323 77688.4 267.1 0.627982 205.717 3.51423 212850
1.01312 77675.7 267.087 0.628182 205.777 3.55699 212854
1.01299 77662.2 267.074 0.628395 205.841 3.59898 212857
1.01285 77647.7 267.06 0.628624 205.91 3.64001 212862
1.01271 77632.2 267.045 0.628868 205.983 3.67983 212866
1.01256 77615.7 267.028 0.629128 206.062 3.71818 212871
1.01239 77598.1 267.011 0.629405 206.145 3.7547 212875
1.01222 77579.4 266.993 0.6297 206.234 3.78904 212881
1.01203 77559.5 266.973 0.630013 206.329 3.82076 212886
1.01184 77538.5 266.952 0.630345 206.429 3.8494 212892
1.01163 77516.3 266.931 0.630695 206.535 3.87441 212898
1.01141 77492.8 266.908 0.631064 206.646 3.89525 212905
1.01118 77468.3 266.883 0.631451 206.763 3.91126 212912
1.01094 77442.6 266.858 0.631856 206.886 3.92183 212919
1.01069 77415.8 266.832 0.632277 207.013 3.92623 212927
1.01044 77388.2 266.804 0.632713 207.146 3.92382 212935
1.01017 77359.7 266.776 0.633162 207.282 3.91384 212943
1.0099 77330.5 266.748 0.633621 207.421 3.89566 212951
1.00962 77300.9 266.718 0.634087 207.563 3.8686 212959
1.00934 77271.1 266.689 0.634556 207.706 3.83212 212968
1.00907 77241.3 266.66 0.635025 207.849 3.78568 212976
1.00879 77211.8 266.631 0.635489 207.991 3.72896 212984
1.00852 77182.9 266.602 0.635942 208.129 3.66168 212993
1.00826 77155.1 266.575 0.63638 208.263 3.5838 213000
1.00801 77128.6 266.548 0.636796 208.391 3.4954 213008
1.00778 77103.8 266.524 0.637186 208.51 3.39684 213015
1.00757 77081.1 266.502 0.637543 208.62 3.2886 213021
1.00738 77060.8 266.482 0.637862 208.718 3.17144 213027
1.00722 77043.3 266.464 0.638137 208.804 3.04628 213032
1.00708 77028.7 266.45 0.638366 208.875 2.91428 213036
1.00698 77017.4 266.439 0.638544 208.93 2.77669 213039
1.0069 77009.5 266.431 0.638667 208.969 2.63497 213042
1.00686 77005.2 266.427 0.638735 208.992 2.49063 213043
1.00686 77004.5 266.426 0.638746 208.997 2.34528 213043
1.00688 77007.4 266.429 0.638701 208.985 2.20049 213042
1.00694 77013.8 266.435 0.6386 208.955 2.05785 213040
1.00703 77023.6 266.445 0.638445 208.91 1.91886 213038
1.00716 77036.7 266.458 0.638241 208.849 1.78491 213034
1.00731 77052.7 266.474 0.637989 208.774 1.65728 213029
1.00748 77071.4 266.492 0.637695 208.686 1.53705 213024
1.00768 77092.5 266.513 0.637363 208.586 1.42517 213018
1.00789 77115.7 266.536 0.636999 208.477 1.32234 213012
1.00813 77140.6 266.56 0.636607 208.359 1.22911 213005
1.00837 77166.9 266.586 0.636194 208.234 1.14582 212997
1.00863 77194.3 266.613 0.635764 208.105 1.07265 212989
1.00889 77222.3 266.641 0.635323 207.971 1.00955 212981
1.00915 77250.8 266.669 0.634876 207.836 0.956424 212973
1.00942 77279.4 266.697 0.634426 207.7 0.912885 212965
1.00969 77307.8 266.725 0.633979 207.565 0.878624 212957
1.00995 77335.9 266.753 0.633537 207.431 0.853021 212949
1.0102 77363.4 266.78 0.633104 207.3 0.835643 212942
1.01046 77390.2 266.807 0.632682 207.172 0.825702 212934
1.0107 77416.2 266.832 0.632273 207.048 0.822742 212927
1.01093 77441.2 266.857 0.63188 206.929 0.82587 212920
1.01115 77465.1 266.88 0.631503 206.814 0.834697 212913
1.01137 77488.1 266.903 0.631143 206.705 0.848263 212907
1.01157 77509.8 266.924 0.6308 206.601 0.866322 212900
1.01176 77530.5 266.945 0.630476 206.502 0.887862 212895
1.01194 77549.9 266.964 0.630168 206.409 0.912849 212889
1.01212 77568.4 266.982 0.629878 206.321 0.940202 212884
1.01228 77585.7 266.999 0.629604 206.238 0.970158 212879
1.01243 77602.2 267.015 0.629348 206.16 1.00153 212875
1.01257 77617.4 267.03 0.629105 206.086 1.03489 212870
1.01271 77632 267.044 0.628878 206.017 1.06888 212866
1.01283 77645.5 267.058 0.628663 205.951 1.10446 212862
1.01296 77658.5 267.07 0.628461 205.89 1.14001 212859
1.01307 77670.4 267.082 0.628271 205.832 1.17701 212856
1.01317 77682 267.094 0.628092 205.777 1.21335 212853
1.01327 77692.5 267.104 0.627922 205.726 1.25134 212849
1.01337 77703 267.114 0.627762 205.677 1.28799 212847
1.01346 77712.3 267.123 0.627608 205.63 1.32658 212844
1.01355 77721.8 267.133 0.627471 205.588 1.36389 212842
1.01362 77730 267.141 0.627322 205.542 1.40209 212838
1.0137 77738.7 267.149 0.627198 205.504 1.44025 212837
1.01377 77745.9 267.155 0.627118 205.481 1.48161 212836
1.01383 77753.7 267.167 0.626882 205.407 1.5115 212829
1.0139 77759.6 267.169 0.626821 205.388 1.55968 212827
1.01404 77766.7 267.158 0.627253 205.525 1.60938 212847
1.01395 77771.3 267.197 0.626544 205.307 1.62149 212830
1.0137 77776.1 267.28 0.624724 204.742 1.65189 212774
1.01365 77762.4 267.245 0.625337 204.929 1.7499 212788
1.01398 77766.5 267.173 0.626922 205.42 1.78016 212837
1.01402 77767.3 267.163 0.627057 205.461 1.80024 212838
1.01398 77769.3 267.182 0.626627 205.327 1.8575 212825
1.01399 77769.6 267.181 0.626689 205.346 1.89567 212827
1.014 77770.7 267.18 0.626728 205.358 1.93345 212829
1.014 77770.3 267.18 0.62669 205.346 1.97412 212827
1.014 77770.5 267.18 0.626707 205.351 2.01491 212828
1.01399 77769.6 267.179 0.626716 205.353 2.05309 212828
1.01398 77769 267.179 0.626728 205.356 2.09394 212829
1.01397 77767.5 267.177 0.62675 205.363 2.13241 212829
1.01396 77766.1 267.176 0.626776 205.37 2.1726 212830
1.01394 77763.9 267.174 0.626808 205.379 2.21135 212830
1.01392 77761.6 267.172 0.626848 205.391 2.2512 212831
1.01389 77758.6 267.169 0.626894 205.405 2.28998 212832
1.01386 77755.3 267.166 0.626949 205.421 2.3295 212833
1.01382 77751.3 267.162 0.627011 205.439 2.36805 212834
1.01378 77746.8 267.157 0.627083 205.461 2.40695 212835
1.01373 77741.6 267.152 0.627164 205.485 2.44482 212837
1.01368 77735.9 267.146 0.627256 205.513 2.48258 212838
1.01362 77729.4 267.14 0.627359 205.543 2.51907 212840
1.01355 77722.2 267.133 0.627473 205.578 2.5549 212842
1.01348 77714.3 267.125 0.627599 205.615 2.58906 212845
1.01339 77705.6 267.117 0.627737 205.657 2.62187 212847
1.01331 77696.1 267.107 0.627886 205.702 2.65244 212850
1.01321 77685.9 267.097 0.628048 205.751 2.68089 212853
1.01311 77674.9 267.087 0.628222 205.803 2.70639 212856
1.013 77663.3 267.075 0.628407 205.859 2.72889 212859
1.01288 77650.9 267.063 0.628602 205.918 2.74764 212863
1.01276 77638 267.05 0.628807 205.98 2.76248 212866
1.01264 77624.5 267.037 0.629019 206.044 2.77276 212870
1.01251 77610.7 267.023 0.629238 206.111 2.77827 212874
1.01238 77596.6 267.01 0.629461 206.178 2.77847 212878
1.01225 77582.4 266.996 0.629686 206.247 2.7732 212882
1.01211 77568.2 266.982 0.629909 206.315 2.76208 212886
1.01199 77554.3 266.968 0.630129 206.382 2.74506 212890
1.01186 77540.9 266.955 0.630341 206.446 2.72195 212894
1.01174 77528.1 266.942 0.630543 206.508 2.6929 212897
1.01163 77516.2 266.931 0.630731 206.565 2.65797 212901
1.01153 77505.4 266.92 0.630902 206.618 2.61753 212904
1.01144 77495.9 266.911 0.631052 206.664 2.57191 212907
1.01137 77487.9 266.903 0.631178 206.703 2.52172 212909
1.01131 77481.5 266.896 0.631278 206.734 2.46758 212911
1.01126 77477 266.892 0.631349 206.756 2.4103 212912
1.01124 77474.5 266.889 0.63139 206.769 2.35071 212913
1.01124 77473.9 266.889 0.631398 206.772 2.28981 212913
1.01125 77475.5 266.89 0.631373 206.765 2.22857 212912
1.01128 77479.1 266.894 0.631316 206.749 2.16803 212911
1.01134 77484.8 266.9 0.631227 206.722 2.10921 212910
1.01141 77492.4 266.907 0.631107 206.686 2.0531 212908
1.0115 77501.8 266.916 0.630958 206.642 2.00063 212905
1.0116 77512.9 266.927 0.630782 206.589 1.95263 212902
1.01172 77525.5 266.94 0.630584 206.529 1.90985 212898
1.01185 77539.3 266.953 0.630366 206.463 1.87287 212894
1.01198 77554.2 266.968 0.630131 206.392 1.84218 212890
1.01213 77569.8 266.983 0.629884 206.318 1.81808 212886
1.01228 77586 266.999 0.629629 206.24 1.80076 212881
1.01243 77602.4 267.015 0.629369 206.161 1.79025 212876
1.01259 77619 267.032 0.629107 206.082 1.78646 212872
1.01274 77635.3 267.048 0.628848 206.003 1.78917 212867
1.01289 77651.4 267.063 0.628595 205.926 1.79809 212862
1.01303 77666.9 267.079 0.628349 205.851 1.81282 212858
1.01317 77681.8 267.093 0.628113 205.78 1.83292 212854
1.0133 77695.9 267.107 0.62789 205.712 1.85787 212850
1.01343 77709.1 267.12 0.62768 205.648 1.8872 212846
1.01354 77721.4 267.132 0.627486 205.588 1.92033 212843
1.01365 77732.7 267.143 0.627307 205.534 1.95679 212839
1.01374 77743 267.153 0.627143 205.484 1.99603 212836
1.01383 77752.3 267.163 0.626997 205.439 2.03761 212834
1.01391 77760.5 267.171 0.626866 205.398 2.08106 212831
1.01397 77767.7 267.178 0.626751 205.363 2.126 212829
1.01403 77774 267.184 0.626652 205.332 2.17204 212828
1.01408 77779.3 267.189 0.626567 205.306 2.21888 212826
1.01412 77783.7 267.193 0.626497 205.284 2.26623 212825
1.01415 77787.2 267.197 0.62644 205.266 2.31385 212824
1.01418 77790 267.2 0.626396 205.253 2.36155 212823
1.0142 77791.9 267.201 0.626365 205.242 2.40916 212822
1.01421 77793.2 267.203 0.626344 205.236 2.45655 212822
1.01422 77793.8 267.203 0.626334 205.232 2.50362 212822
1.01422 77793.7 267.203 0.626335 205.232 2.55029 212822
1.01421 77793 267.203 0.626344 205.234 2.59653 212822
1.0142 77791.8 267.201 0.626363 205.239 2.6423 212822
1.01418 77790.1 267.2 0.62639 205.247 2.68758 212822
1.01416 77787.8 267.197 0.626425 205.257 2.73238 212823
1.01413 77785.1 267.195 0.626468 205.269 2.77672 212824
1.0141 77781.9 267.192 0.626518 205.284 2.8206 212825
1.01407 77778.2 267.188 0.626575 205.3 2.86407 212826
1.01403 77774.1 267.184 0.626639 205.319 2.90716 212827
1.01399 77769.6 267.18 0.62671 205.34 2.9499 212828
1.01394 77764.6 267.175 0.626787 205.363 2.99234 212829
1.01389 77759.2 267.169 0.626872 205.388 3.0345 212831
1.01384 77753.3 267.164 0.626964 205.415 3.07641 212832
1.01378 77747 267.157 0.627064 205.445 3.11811 212834
1.01372 77740.2 267.151 0.627171 205.477 3.15961 212836
1.01365 77732.8 267.143 0.627287 205.511 3.20093 212838
1.01358 77725 267.136 0.62741 205.548 3.24206 212840
1.0135 77716.5 267.127 0.627543 205.588 3.28299 212843
1.01341 77707.5 267.119 0.627685 205.63 3.32369 212845
1.01332 77697.9 267.109 0.627837 205.676 3.3641 212848
1.01323 77687.5 267.099 0.627999 205.725 3.40418 212851
1.01312 77676.5 267.088 0.628173 205.777 3.44381 212854
1.01301 77664.7 267.076 0.628359 205.832 3.48288 212857
1.0129 77652.1 267.064 0.628558 205.892 3.52125 212861
1.01277 77638.6 267.051 0.62877 205.956 3.55874 212864
1.01264 77624.2 267.037 0.628996 206.024 3.59511 212868
1.01249 77608.9 267.022 0.629238 206.097 3.63013 212873
1.01234 77592.6 267.006 0.629495 206.174 3.66348 212877
1.01218 77575.2 266.989 0.629768 206.257 3.69485 212882
1.01201 77556.8 266.97 0.630058 206.344 3.72381 212887
1.01183 77537.3 266.951 0.630365 206.437 3.74996 212893
1.01163 77516.7 266.931 0.630689 206.535 3.77279 212898
1.01143 77495.1 266.91 0.631031 206.638 3.79182 212905
1.01122 77472.3 266.887 0.631389 206.746 3.80642 212911
1.011 77448.5 266.864 0.631763 206.86 3.81606 212918
1.01077 77423.8 266.84 0.632153 206.978 3.82004 212925
1.01053 77398.2 266.814 0.632557 207.1 3.81778 212932
1.01028 77371.8 266.788 0.632972 207.226 3.80858 212939
1.01003 77344.7 266.762 0.633398 207.356 3.79185 212947
1.00977 77317.3 266.735 0.63383 207.487 3.76694 212955
1.00952 77289.5 266.707 0.634266 207.62 3.73336 212962
1.00926 77261.8 266.68 0.634702 207.753 3.69059 212970
1.009 77234.4 266.653 0.635133 207.884 3.63832 212978
1.00875 77207.5 266.626 0.635556 208.013 3.57625 212986
1.00851 77181.6 266.601 0.635964 208.138 3.50434 212993
1.00828 77156.8 266.576 0.636353 208.258 3.42263 213000
1.00806 77133.6 266.553 0.636718 208.37 3.33142 213007
1.00786 77112.3 266.532 0.637053 208.473 3.23114 213013
1.00768 77093.1 266.513 0.637354 208.565 3.12247 213018
1.00753 77076.5 266.497 0.637615 208.646 3.00622 213023
1.0074 77062.7 266.483 0.637832 208.713 2.88346 213027
1.0073 77051.9 266.473 0.638002 208.767 2.75535 213030
1.00723 77044.2 266.465 0.638122 208.805 2.62323 213032
1.00719 77039.9 266.461 0.63819 208.827 2.48849 213033
1.00718 77038.9 266.46 0.638206 208.833 2.35264 213033
1.0072 77041.3 266.462 0.638168 208.823 2.21716 213033
1.00725 77047 266.468 0.638079 208.798 2.08353 213031
1.00733 77055.9 266.477 0.637939 208.756 1.95317 213028
1.00745 77067.8 266.488 0.637752 208.701 1.8274 213025
1.00758 77082.5 266.503 0.63752 208.632 1.70743 213021
1.00774 77099.7 266.52 0.637249 208.551 1.59429 213016
1.00793 77119.3 266.539 0.636942 208.459 1.48887 213011
1.00813 77140.7 266.56 0.636605 208.357 1.39186 213004
1.00834 77163.8 266.583 0.636241 208.248 1.3038 212998
1.00857 77188.3 266.607 0.635857 208.132 1.22499 212991
1.00881 77213.7 266.632 0.635457 208.011 1.15563 212984
1.00905 77239.8 266.658 0.635047 207.887 1.09568 212976
1.0093 77266.3 266.684 0.63463 207.761 1.04504 212969
1.00955 77292.9 266.711 0.634211 207.634 1.00336 212961
1.00979 77319.4 266.737 0.633793 207.508 0.970366 212954
1.01004 77345.7 266.763 0.633381 207.383 0.945467 212946
1.01028 77371.3 266.788 0.632976 207.26 0.928267 212939
1.01051 77396.4 266.813 0.632582 207.141 0.918026 212932
1.01074 77420.6 266.836 0.632199 207.025 0.914325 212925
1.01096 77444 266.859 0.631832 206.913 0.916327 212919
1.01116 77466.4 266.881 0.631478 206.806 0.923677 212912
1.01136 77487.8 266.903 0.631141 206.704 0.935474 212906
1.01155 77508.1 266.923 0.63082 206.606 0.951503 212901
1.01173 77527.5 266.942 0.630515 206.514 0.97081 212895
1.0119 77545.7 266.96 0.630227 206.426 0.99338 212890
1.01207 77563.1 266.977 0.629954 206.343 1.01819 212885
1.01222 77579.3 266.993 0.629697 206.265 1.04549 212880
1.01236 77594.8 267.008 0.629455 206.192 1.07416 212876
1.0125 77609.1 267.022 0.629226 206.122 1.10473 212872
1.01262 77622.9 267.035 0.629012 206.057 1.13593 212868
1.01274 77635.6 267.048 0.628809 205.995 1.16869 212865
1.01286 77647.8 267.06 0.628619 205.937 1.20145 212861
1.01296 77659 267.071 0.628438 205.882 1.23564 212858
1.01306 77670 267.082 0.628269 205.831 1.26923 212855
1.01316 77680 267.092 0.628108 205.781 1.30442 212852
1.01325 77689.9 267.101 0.627957 205.735 1.33842 212850
1.01333 77698.7 267.11 0.62781 205.691 1.3742 212847
1.01341 77707.8 267.119 0.627681 205.651 1.4089 212845
1.01349 77715.6 267.127 0.627541 205.608 1.44442 212842
1.01356 77723.9 267.135 0.627421 205.572 1.47975 212840
1.01363 77730.8 267.141 0.627346 205.549 1.51849 212840
1.01369 77738.3 267.151 0.627128 205.482 1.54617 212834
1.01375 77744 267.154 0.627062 205.461 1.59081 212831
1.01388 77750.8 267.143 0.627464 205.588 1.63754 212850
1.0138 77755.2 267.18 0.626798 205.384 1.64849 212835
1.01356 77760 267.259 0.625084 204.852 1.67667 212782
1.01352 77747.2 267.226 0.625662 205.028 1.7665 212795
1.01383 77751.3 267.158 0.627151 205.49 1.79457 212840
1.01388 77752.1 267.149 0.627269 205.525 1.81345 212841
1.01384 77754.1 267.167 0.626867 205.399 1.86736 212829
1.01385 77754.5 267.166 0.626926 205.418 1.90277 212831
1.01386 77755.6 267.165 0.626956 205.427 1.9383 212833
1.01386 77755.3 267.166 0.626919 205.415 1.97642 212831
1.01386 77755.6 267.166 0.626933 205.419 2.01453 212832
1.01385 77754.9 267.165 0.626938 205.42 2.0503 212832
1.01385 77754.5 267.165 0.626948 205.423 2.08854 212832
1.01384 77753.2 267.163 0.626966 205.428 2.12447 212832
1.01383 77752.1 267.162 0.626987 205.434 2.16208 212833
1.01381 77750.2 267.16 0.627015 205.442 2.19825 212833
1.01379 77748.2 267.159 0.62705 205.452 2.23548 212834
1.01377 77745.6 267.156 0.62709 205.464 2.27166 212835
1.01374 77742.7 267.153 0.627139 205.479 2.30853 212836
1.01371 77739.1 267.15 0.627195 205.495 2.34447 212837
1.01367 77735.2 267.146 0.627259 205.514 2.38074 212838
1.01363 77730.6 267.141 0.627332 205.536 2.41603 212839
1.01358 77725.5 267.136 0.627415 205.561 2.45123 212841
1.01353 77719.6 267.13 0.627507 205.589 2.48525 212843
1.01347 77713.2 267.124 0.627611 205.62 2.51867 212845
1.0134 77706 267.117 0.627724 205.654 2.55054 212847
1.01333 77698.2 267.109 0.627849 205.691 2.58119 212849
1.01325 77689.7 267.101 0.627985 205.732 2.60979 212851
1.01316 77680.4 267.092 0.628132 205.777 2.63645 212854
1.01307 77670.5 267.082 0.628289 205.824 2.6604 212857
1.01297 77659.9 267.072 0.628458 205.875 2.68162 212860
1.01286 77648.7 267.061 0.628635 205.929 2.69941 212863
1.01275 77636.9 267.049 0.628822 205.985 2.71362 212867
1.01264 77624.7 267.037 0.629015 206.044 2.72364 212870
1.01252 77612.1 267.025 0.629215 206.104 2.7293 212874
1.0124 77599.3 267.012 0.629418 206.166 2.73008 212877
1.01228 77586.4 267 0.629623 206.228 2.72584 212881
1.01216 77573.5 266.987 0.629826 206.29 2.71622 212885
1.01205 77560.8 266.974 0.630027 206.351 2.70118 212888
1.01193 77548.6 266.962 0.63022 206.41 2.68055 212892
1.01182 77536.9 266.951 0.630404 206.466 2.65446 212895
1.01172 77526.1 266.94 0.630575 206.519 2.62297 212898
1.01163 77516.3 266.931 0.63073 206.566 2.58643 212901
1.01155 77507.7 266.922 0.630866 206.608 2.54514 212903
1.01148 77500.4 266.915 0.630981 206.643 2.49968 212905
1.01143 77494.8 266.909 0.63107 206.671 2.45062 212907
1.01139 77490.8 266.905 0.631134 206.691 2.39872 212908
1.01137 77488.6 266.903 0.631168 206.702 2.34476 212909
1.01137 77488.2 266.903 0.631174 206.704 2.28966 212909
1.01138 77489.8 266.905 0.631149 206.697 2.23432 212908
1.01142 77493.3 266.908 0.631094 206.681 2.17972 212907
