1.01416 77788 267.198 0.626414 205.146 7.18514 212823
1.01446 77820.1 267.228 0.625939 204.999 7.25298 212815
1.01476 77852.4 267.261 0.625573 204.889 7.31676 212817
1.01501 77882.2 267.298 0.62471 204.619 7.35767 212788
1.01533 77911.8 267.314 0.624175 204.447 7.42877 212765
1.01571 77939.5 267.311 0.625268 204.8 7.54799 212836
1.01563 77967.4 267.426 0.624494 204.59 7.55588 212875
1.01498 77989.4 267.672 0.619332 202.992 7.51911 212726
1.01507 78011.9 267.726 0.61702 202.249 7.64135 212615
1.01588 78001.8 267.48 0.621459 203.602 7.89302 212715
1.01655 78024.5 267.38 0.623778 204.323 7.93505 212790
1.01655 78040.5 267.436 0.622676 203.98 8.00318 212761
1.01667 78061.1 267.474 0.62195 203.753 8.10586 212743
1.01686 78077.4 267.48 0.621906 203.738 8.17219 212745
1.01703 78096.3 267.499 0.621629 203.651 8.25615 212742
1.01718 78112.1 267.516 0.621325 203.554 8.3347 212734
1.01734 78129.9 267.533 0.621077 203.476 8.41855 212731
1.01749 78145.3 267.548 0.62082 203.394 8.49654 212726
1.01764 78162.1 267.564 0.620568 203.314 8.58037 212722
1.01778 78177 267.579 0.620323 203.236 8.65963 212718
1.01793 78192.8 267.594 0.620085 203.16 8.74319 212714
1.01806 78207.1 267.608 0.619851 203.085 8.82384 212710
1.0182 78221.8 267.623 0.619627 203.013 8.90791 212706
1.01832 78235.2 267.636 0.619409 202.943 8.99006 212702
1.01845 78248.8 267.649 0.619201 202.876 9.07502 212699
1.01856 78261.2 267.661 0.619001 202.811 9.15873 212695
1.01868 78273.4 267.673 0.618813 202.75 9.24466 212692
1.01878 78284.5 267.684 0.618635 202.692 9.32969 212689
1.01888 78295.2 267.694 0.618469 202.637 9.41631 212686
1.01897 78304.8 267.704 0.618315 202.586 9.50206 212683
1.01906 78313.9 267.713 0.618175 202.539 9.58869 212681
1.01913 78321.9 267.72 0.618047 202.496 9.67421 212679
1.0192 78329.3 267.728 0.617933 202.458 9.75978 212677
1.01926 78335.6 267.734 0.617832 202.423 9.84379 212675
1.01931 78341.3 267.739 0.617745 202.392 9.92696 212674
1.01935 78346 267.744 0.617669 202.365 10.0079 212672
1.01939 78350.2 267.748 0.617606 202.342 10.0872 212671
1.01942 78353.6 267.751 0.617552 202.322 10.1636 212670
1.01945 78356.6 267.754 0.617507 202.304 10.2375 212670
1.01947 78359 267.757 0.617468 202.289 10.3079 212669
1.0195 78361.3 267.759 0.617434 202.275 10.3751 212668
1.01951 78363.3 267.761 0.617401 202.262 10.4385 212668
1.01953 78365.5 267.763 0.617368 202.249 10.4984 212667
1.01956 78367.9 267.765 0.617331 202.234 10.5544 212667
1.01958 78370.7 267.768 0.617287 202.218 10.607 212666
1.01961 78374.1 267.771 0.617234 202.199 10.6561 212665
1.01965 78378.3 267.775 0.617168 202.177 10.7024 212664
1.0197 78383.4 267.78 0.617087 202.15 10.7462 212663
1.01976 78389.6 267.786 0.61699 202.118 10.7881 212661
1.01983 78397 267.794 0.616873 202.08 10.8288 212659
1.01991 78405.6 267.802 0.616736 202.036 10.8693 212656
1.02 78415.6 267.812 0.616577 201.985 10.9102 212654
1.02011 78426.9 267.823 0.616397 201.928 10.9527 212651
1.02022 78439.6 267.835 0.616196 201.864 10.9978 212647
1.02035 78453.6 267.849 0.615974 201.794 11.0463 212643
1.02049 78468.7 267.864 0.615733 201.717 11.0994 212639
1.02064 78484.8 267.879 0.615477 201.636 11.1581 212634
1.0208 78501.7 267.896 0.615207 201.55 11.2231 212630
1.02096 78519.3 267.913 0.614927 201.46 11.2953 212625
1.02113 78537.2 267.93 0.614642 201.368 11.3754 212620
1.0213 78555.1 267.948 0.614355 201.276 11.4639 212614
1.02146 78572.9 267.965 0.614072 201.184 11.5611 212609
1.02162 78590 267.982 0.613798 201.094 11.6673 212605
1.02177 78606.4 267.998 0.613537 201.007 11.7825 212600
1.02191 78621.6 268.013 0.613294 200.926 11.9065 212596
1.02204 78635.3 268.026 0.613074 200.85 12.0389 212592
1.02215 78647.4 268.038 0.612881 200.783 12.1794 212588
1.02225 78657.5 268.048 0.612718 200.724 12.3273 212585
1.02232 78665.5 268.055 0.61259 200.675 12.4818 212583
1.02237 78671.1 268.061 0.612498 200.637 12.6421 212581
1.0224 78674.4 268.064 0.612445 200.61 12.8073 212580
1.02241 78675.1 268.065 0.612431 200.595 12.9765 212580
1.02239 78673.3 268.063 0.612459 200.593 13.1487 212580
1.02235 78668.9 268.059 0.612527 200.602 13.323 212582
1.02229 78661.9 268.052 0.612637 200.624 13.4984 212583
1.0222 78652.5 268.043 0.612786 200.657 13.6741 212586
1.02209 78640.6 268.031 0.612973 200.703 13.8493 212589
1.02196 78626.4 268.017 0.613198 200.759 14.0233 212593
1.02181 78609.9 268.001 0.613458 200.827 14.1955 212597
1.02163 78591.4 267.983 0.613751 200.904 14.3654 212603
1.02144 78570.9 267.963 0.614075 200.991 14.5324 212608
1.02124 78548.6 267.941 0.614429 201.087 14.6963 212614
1.02101 78524.6 267.918 0.614809 201.192 14.8568 212621
1.02077 78499 267.893 0.615215 201.304 15.0137 212628
1.02052 78471.9 267.867 0.615643 201.424 15.1668 212635
1.02026 78443.5 267.839 0.616093 201.55 15.3163 212643
1.01998 78413.8 267.81 0.616563 201.683 15.4619 212651
1.0197 78383 267.78 0.617051 201.821 15.604 212660
1.0194 78351 267.749 0.617556 201.965 15.7424 212669
1.01909 78318 267.717 0.618078 202.113 15.8774 212678
1.01878 78284 267.683 0.618616 202.267 16.0092 212687
1.01845 78249.1 267.649 0.619168 202.426 16.1378 212697
1.01812 78213.2 267.614 0.619736 202.589 16.2636 212707
1.01778 78176.3 267.578 0.620319 202.757 16.3866 212717
1.01742 78138.5 267.541 0.620917 202.93 16.507 212727
1.01706 78099.6 267.503 0.62153 203.108 16.6251 212738
1.01669 78059.8 267.464 0.62216 203.291 16.741 212749
1.01631 78018.8 267.424 0.622806 203.478 16.8548 212761
1.01592 77976.7 267.383 0.623471 203.672 16.9667 212772
1.01552 77933.3 267.34 0.624155 203.871 17.0767 212784
1.0151 77888.6 267.296 0.624859 204.077 17.1848 212797
1.01467 77842.5 267.251 0.625586 204.29 17.291 212809
1.01423 77794.9 267.204 0.626337 204.51 17.3953 212823
1.01377 77745.6 267.156 0.627114 204.738 17.4976 212836
1.01329 77694.5 267.106 0.627919 204.975 17.5977 212851
1.0128 77641.5 267.054 0.628753 205.221 17.6954 212865
1.01228 77586.4 267 0.62962 205.477 17.7902 212881
1.01175 77529.2 266.943 0.630521 205.743 17.8818 212897
1.01119 77469.6 266.885 0.631459 206.021 17.9697 212913
1.01062 77407.5 266.823 0.632435 206.311 18.0532 212931
1.01001 77342.8 266.76 0.633452 206.613 18.1315 212949
1.00938 77275.4 266.693 0.634511 206.929 18.2039 212968
1.00873 77205.1 266.624 0.635615 207.259 18.2693 212988
1.00804 77131.8 266.552 0.636765 207.603 18.3265 213008
1.00733 77055.6 266.476 0.637961 207.962 18.3744 213030
1.00659 76976.4 266.398 0.639204 208.337 18.4113 213052
1.00582 76894.1 266.317 0.640493 208.726 18.4358 213075
1.00503 76808.8 266.232 0.641829 209.13 18.4461 213099
1.0042 76720.7 266.145 0.643208 209.549 18.4404 213124
1.00336 76630 266.055 0.644627 209.981 18.4167 213150
1.00248 76536.9 265.963 0.646083 210.426 18.3731 213176
1.0016 76441.9 265.868 0.647569 210.882 18.3074 213203
1.00069 76345.2 265.772 0.649078 211.346 18.2176 213231
0.999777 76247.6 265.675 0.650601 211.817 18.1018 213259
0.998859 76149.7 265.577 0.652128 212.291 17.9581 213287
0.997946 76052.3 265.48 0.653647 212.764 17.7849 213314
0.997045 75956.1 265.384 0.655145 213.233 17.5808 213342
0.996165 75862.3 265.291 0.656605 213.693 17.345 213369
0.995317 75771.9 265.2 0.658013 214.139 17.0771 213394
0.994509 75685.8 265.114 0.659351 214.565 16.777 213419
0.993753 75605.3 265.034 0.660602 214.968 16.4455 213442
0.993059 75531.3 264.959 0.661751 215.341 16.0839 213463
0.992437 75465.1 264.893 0.662779 215.679 15.6943 213482
0.991895 75407.4 264.835 0.663674 215.978 15.2792 213499
0.991442 75359.2 264.787 0.664422 216.233 14.8419 213513
0.991084 75321.1 264.749 0.665012 216.441 14.3861 213524
0.990827 75293.7 264.721 0.665436 216.599 13.9159 213531
0.990672 75277.3 264.705 0.665691 216.706 13.4359 213536
0.990622 75271.9 264.699 0.665773 216.76 12.9505 213538
0.990675 75277.6 264.705 0.665685 216.762 12.4644 213536
0.990829 75294 264.721 0.66543 216.713 11.982 213531
0.99108 75320.7 264.748 0.665015 216.614 11.5076 213524
0.991423 75357.2 264.785 0.664449 216.468 11.0452 213513
0.991851 75402.7 264.831 0.663742 216.278 10.5982 213500
0.992356 75456.5 264.884 0.662907 216.048 10.1697 213484
0.99293 75517.6 264.946 0.661957 215.782 9.76241 213467
0.993565 75585.2 265.013 0.660907 215.483 9.37842 213447
0.994251 75658.3 265.087 0.659769 215.157 9.01937 213426
0.994981 75736.1 265.165 0.65856 214.807 8.68647 213404
0.995746 75817.6 265.246 0.657291 214.438 8.38043 213381
0.996537 75902 265.33 0.655978 214.054 8.10164 213357
0.997347 75988.3 265.417 0.654633 213.658 7.85004 213332
0.998168 76075.9 265.504 0.653267 213.255 7.62531 213307
0.998994 76164.1 265.592 0.651892 212.848 7.42679 213282
0.999819 76252.1 265.68 0.650518 212.44 7.2536 213257
1.00064 76339.5 265.766 0.649154 212.033 7.10468 213232
1.00144 76425.7 265.852 0.647808 211.632 6.97873 213207
1.00223 76510.2 265.936 0.646486 211.236 6.87442 213183
1.00301 76592.8 266.018 0.645195 210.849 6.79021 213160
1.00376 76673 266.098 0.643939 210.472 6.72466 213137
1.00448 76750.7 266.175 0.642722 210.106 6.67608 213115
1.00518 76825.6 266.249 0.641547 209.752 6.64305 213093
1.00586 76897.8 266.32 0.640417 209.41 6.62386 213073
1.0065 76967 266.389 0.639331 209.082 6.6172 213053
1.00712 77033.3 266.454 0.638291 208.767 6.62138 213035
1.00771 77096.6 266.517 0.637296 208.466 6.63534 213017
1.00828 77157.1 266.577 0.636348 208.178 6.65743 213000
1.00882 77214.6 266.633 0.635442 207.902 6.68689 212983
1.00933 77269.6 266.688 0.63458 207.64 6.72212 212968
1.00982 77321.7 266.739 0.633758 207.389 6.76272 212953
1.01028 77371.6 266.788 0.632975 207.151 6.8071 212939
1.01072 77419 266.835 0.632229 206.922 6.85529 212926
1.01115 77464.3 266.88 0.631517 206.705 6.90561 212913
1.01155 77507.4 266.922 0.630837 206.497 6.95863 212901
1.01193 77548.9 266.963 0.630188 206.298 7.01247 212890
1.0123 77588.2 267.001 0.629564 206.106 7.06811 212879
1.01266 77626.4 267.039 0.62897 205.924 7.12394 212868
1.01299 77662.6 267.075 0.628391 205.747 7.18048 212858
1.01332 77698.1 267.109 0.627839 205.577 7.23695 212848
1.01364 77731.7 267.143 0.627321 205.418 7.29528 212840
1.01394 77764.8 267.176 0.626763 205.246 7.34767 212829
1.01424 77796.1 267.205 0.62629 205.099 7.40963 212820
1.01453 77827.4 267.236 0.625946 204.997 7.46965 212822
1.01477 77856.5 267.273 0.625137 204.744 7.50658 212796
1.01509 77885.4 267.289 0.624578 204.564 7.57068 212772
1.01545 77912.4 267.284 0.625589 204.89 7.68403 212836
1.01539 77939.8 267.396 0.624879 204.7 7.6905 212877
1.01476 77961.5 267.635 0.61996 203.178 7.65248 212738
1.01486 77983.6 267.685 0.61777 202.474 7.76873 212632
1.01565 77974.8 267.448 0.622004 203.764 8.0055 212726
1.01629 77997.1 267.354 0.624161 204.435 8.04475 212796
1.01629 78012.9 267.41 0.623072 204.096 8.11003 212767
1.01641 78033.1 267.446 0.62239 203.882 8.20772 212750
1.0166 78049 267.452 0.622343 203.867 8.27029 212752
1.01677 78067.7 267.471 0.622061 203.778 8.35037 212748
1.01691 78083.2 267.487 0.621763 203.684 8.42504 212741
1.01707 78100.8 267.504 0.62152 203.607 8.50466 212738
1.01721 78116 267.519 0.621264 203.525 8.57872 212733
1.01737 78132.6 267.535 0.621014 203.446 8.65836 212729
1.01751 78147.4 267.55 0.620771 203.369 8.7335 212725
1.01765 78163.1 267.565 0.620535 203.293 8.8128 212721
1.01779 78177.4 267.579 0.620302 203.219 8.88921 212717
1.01792 78192.2 267.594 0.620078 203.148 8.9689 212713
1.01805 78205.7 267.607 0.619859 203.077 9.04671 212709
1.01818 78219.5 267.62 0.61965 203.01 9.12724 212706
1.01829 78232.1 267.633 0.619447 202.945 9.20656 212702
1.01841 78244.7 267.645 0.619255 202.883 9.28807 212699
1.01852 78256.2 267.656 0.619072 202.823 9.36875 212696
1.01862 78267.4 267.667 0.6189 202.767 9.45107 212693
1.01872 78277.6 267.677 0.618738 202.714 9.53266 212690
1.01881 78287.3 267.687 0.618589 202.664 9.61526 212688
1.01889 78296 267.695 0.618451 202.618 9.69697 212685
1.01896 78304.2 267.703 0.618326 202.576 9.77897 212683
1.01903 78311.4 267.71 0.618212 202.538 9.85971 212682
1.01909 78318 267.717 0.618111 202.503 9.93996 212680
1.01915 78323.8 267.722 0.618021 202.472 10.0184 212678
1.01919 78328.9 267.727 0.617942 202.444 10.0956 212677
1.01924 78333.4 267.732 0.617871 202.419 10.1704 212676
1.01927 78337.5 267.735 0.61781 202.396 10.2431 212675
1.01931 78341 267.739 0.617755 202.376 10.3129 212674
1.01934 78344.3 267.742 0.617704 202.357 10.3801 212673
1.01937 78347.4 267.745 0.617655 202.339 10.4441 212672
1.0194 78350.6 267.748 0.617607 202.321 10.505 212672
1.01943 78353.9 267.752 0.617555 202.302 10.5628 212671
1.01946 78357.5 267.755 0.617499 202.282 10.6176 212670
1.0195 78361.7 267.759 0.617434 202.26 10.6695 212669
1.01954 78366.4 267.764 0.617359 202.234 10.7191 212667
1.01959 78372 267.769 0.617271 202.205 10.7665 212666
1.01966 78378.5 267.776 0.617168 202.171 10.8125 212664
1.01973 78386 267.783 0.617049 202.132 10.8577 212662
1.01981 78394.7 267.791 0.616913 202.088 10.9029 212660
1.0199 78404.4 267.801 0.616757 202.038 10.9488 212657
1.02 78415.4 267.812 0.616584 201.983 10.9964 212654
1.02011 78427.4 267.823 0.616392 201.922 11.0465 212651
1.02023 78440.5 267.836 0.616183 201.855 11.1002 212647
1.02036 78454.6 267.85 0.615959 201.783 11.1582 212643
1.0205 78469.5 267.864 0.615722 201.707 11.2214 212639
1.02064 78485 267.879 0.615475 201.628 11.2907 212634
1.02079 78500.9 267.895 0.615221 201.546 11.3668 212630
1.02094 78517.1 267.911 0.614963 201.463 11.4502 212625
1.02109 78533.1 267.926 0.614708 201.379 11.5413 212621
1.02124 78548.7 267.942 0.614458 201.297 11.6405 212616
1.02138 78563.8 267.956 0.614218 201.217 11.7478 212612
1.02151 78577.8 267.97 0.613992 201.142 11.8632 212608
1.02163 78590.7 267.982 0.613786 201.071 11.9865 212604
1.02173 78602.1 267.994 0.613603 201.008 12.1174 212601
1.02182 78611.8 268.003 0.613447 200.951 12.2553 212598
1.02189 78619.6 268.011 0.613321 200.904 12.3996 212596
1.02195 78625.4 268.016 0.613228 200.866 12.5496 212594
1.02198 78628.9 268.02 0.61317 200.839 12.7045 212593
1.02199 78630.1 268.021 0.613149 200.822 12.8634 212593
1.02198 78629 268.02 0.613165 200.817 13.0255 212593
1.02195 78625.4 268.016 0.61322 200.822 13.1899 212594
1.02189 78619.5 268.011 0.613313 200.84 13.3556 212595
1.02182 78611.1 268.002 0.613443 200.869 13.5219 212597
1.02172 78600.5 267.992 0.61361 200.908 13.688 212600
1.0216 78587.6 267.98 0.613813 200.959 13.8532 212604
1.02146 78572.7 267.965 0.614049 201.02 14.0169 212608
1.0213 78555.7 267.948 0.614317 201.091 14.1785 212612
1.02113 78536.8 267.93 0.614616 201.171 14.3376 212617
1.02093 78516.1 267.91 0.614943 201.259 14.4937 212623
1.02073 78493.7 267.888 0.615295 201.356 14.6466 212629
1.0205 78469.9 267.865 0.615672 201.46 14.7961 212636
1.02027 78444.6 267.84 0.616072 201.572 14.9421 212643
1.02002 78418 267.814 0.616491 201.689 15.0844 212650
1.01976 78390.3 267.787 0.61693 201.813 15.2231 212657
1.0195 78361.4 267.759 0.617387 201.942 15.3581 212665
1.01922 78331.5 267.73 0.617859 202.077 15.4897 212674
1.01893 78300.5 267.699 0.618348 202.216 15.6178 212682
1.01863 78268.7 267.668 0.61885 202.36 15.7426 212691
1.01833 78236 267.636 0.619367 202.508 15.8643 212700
1.01802 78202.4 267.604 0.619897 202.661 15.9831 212709
1.0177 78168 267.57 0.62044 202.817 16.0991 212719
1.01737 78132.7 267.535 0.620997 202.978 16.2125 212728
1.01703 78096.6 267.5 0.621568 203.144 16.3235 212738
1.01669 78059.5 267.464 0.622152 203.313 16.4323 212748
1.01634 78021.5 267.427 0.622752 203.487 16.5389 212759
1.01597 77982.5 267.388 0.623366 203.667 16.6436 212770
1.0156 77942.5 267.349 0.623998 203.851 16.7465 212781
1.01522 77901.4 267.309 0.624646 204.04 16.8475 212792
1.01482 77859 267.267 0.625314 204.236 16.9468 212804
1.01442 77815.3 267.224 0.626002 204.437 17.0443 212816
1.014 77770.2 267.18 0.626712 204.646 17.14 212829
1.01356 77723.7 267.134 0.627446 204.862 17.2338 212842
1.01311 77675.4 267.087 0.628206 205.085 17.3255 212855
1.01265 77625.4 267.038 0.628993 205.318 17.4149 212869
1.01216 77573.6 266.987 0.62981 205.559 17.5016 212884
1.01166 77519.7 266.934 0.630658 205.81 17.5854 212899
1.01114 77463.6 266.879 0.631539 206.071 17.6656 212914
1.0106 77405.3 266.821 0.632457 206.344 17.7418 212931
1.01003 77344.6 266.762 0.633411 206.628 17.8132 212948
1.00944 77281.3 266.699 0.634405 206.925 17.879 212965
1.00882 77215.4 266.634 0.63544 207.234 17.9384 212984
1.00818 77146.9 266.566 0.636517 207.557 17.9903 213003
1.00752 77075.5 266.496 0.637637 207.894 18.0334 213023
1.00683 77001.3 266.423 0.638801 208.244 18.0665 213044
1.00611 76924.4 266.347 0.640007 208.609 18.0882 213066
1.00536 76844.7 266.268 0.641257 208.987 18.0968 213089
1.00459 76762.3 266.186 0.642546 209.379 18.0906 213112
1.0038 76677.5 266.102 0.643874 209.783 18.0679 213136
1.00299 76590.5 266.016 0.645236 210.199 18.0269 213161
1.00215 76501.6 265.927 0.646626 210.626 17.9655 213186
1.00131 76411.1 265.838 0.648039 211.06 17.8819 213212
1.00045 76319.7 265.747 0.649467 211.501 17.7742 213238
0.999592 76227.9 265.655 0.650899 211.946 17.6408 213264
0.998736 76136.5 265.564 0.652326 212.39 17.48 213290
0.997889 76046.2 265.474 0.653734 212.831 17.2906 213316
0.997061 75957.8 265.386 0.65511 213.264 17.0715 213341
0.99626 75872.4 265.301 0.65644 213.685 16.8225 213365
0.995496 75791 265.219 0.657707 214.088 16.5433 213388
0.994779 75714.5 265.143 0.658897 214.47 16.2345 213410
0.994117 75644 265.072 0.659992 214.825 15.8972 213431
0.993521 75580.5 265.009 0.660979 215.149 15.5332 213449
0.992999 75525 264.953 0.661842 215.436 15.1448 213465
0.992559 75478.1 264.906 0.66257 215.683 14.7348 213478
0.992207 75440.6 264.869 0.663151 215.887 14.3066 213489
0.991948 75413.1 264.841 0.663579 216.044 13.8641 213497
0.991785 75395.8 264.824 0.663847 216.153 13.4113 213502
0.991721 75388.9 264.817 0.663953 216.213 12.9526 213504
0.991754 75392.4 264.82 0.663898 216.224 12.4922 213503
0.991883 75406.2 264.834 0.663684 216.186 12.0345 213499
0.992105 75429.7 264.858 0.663318 216.1 11.5835 213492
0.992414 75462.6 264.891 0.662807 215.97 11.1431 213482
0.992804 75504.2 264.932 0.662161 215.798 10.7165 213470
0.993269 75553.7 264.982 0.661392 215.587 10.307 213456
0.993801 75610.4 265.039 0.660511 215.34 9.91714 213440
0.994392 75673.3 265.102 0.659532 215.063 9.54899 213422
0.995034 75741.7 265.17 0.658469 214.758 9.20424 213402
0.995718 75814.6 265.243 0.657334 214.43 8.88412 213381
0.996436 75891.2 265.32 0.656142 214.084 8.58942 213359
0.997181 75970.6 265.399 0.654905 213.722 8.32055 213337
0.997944 76052.1 265.48 0.653636 213.349 8.07751 213313
0.99872 76134.8 265.563 0.652346 212.969 7.86004 213290
0.9995 76218.1 265.646 0.651046 212.584 7.66754 213266
1.00028 76301.5 265.729 0.649746 212.198 7.49918 213242
1.00106 76384.2 265.811 0.648454 211.814 7.35397 213219
1.00182 76465.9 265.892 0.647178 211.433 7.23068 213196
1.00257 76546.1 265.972 0.645925 211.058 7.12803 213173
1.0033 76624.4 266.049 0.6447 210.691 7.04457 213151
1.00402 76700.6 266.125 0.643508 210.333 6.97889 213129
1.00471 76774.5 266.198 0.642353 209.986 6.92941 213108
1.00537 76845.7 266.269 0.641237 209.65 6.89475 213088
1.00601 76914.4 266.337 0.640163 209.326 6.87326 213069
