1.0199 78404.8 267.8 0.616699 202.226 6.0322 212652
1.02001 78417.2 267.813 0.616475 202.153 6.16807 212648
1.02014 78431.1 267.827 0.616253 202.081 6.31303 212644
1.02025 78442.1 267.838 0.616065 202.019 6.45226 212640
1.02035 78453.7 267.849 0.615899 201.964 6.59784 212638
1.02044 78462.8 267.858 0.615743 201.911 6.73953 212635
1.02052 78471.7 267.866 0.61561 201.866 6.88651 212633
1.02058 78478.3 267.873 0.6155 201.827 7.0304 212631
1.02064 78484.2 267.879 0.615413 201.796 7.1783 212630
1.02067 78487.7 267.882 0.615354 201.772 7.32382 212628
1.02069 78489.9 267.884 0.615323 201.757 7.47189 212628
1.02069 78489.8 267.884 0.615322 201.752 7.61759 212628
1.02067 78488 267.882 0.615355 201.756 7.76424 212629
1.02063 78483.7 267.878 0.615421 201.771 7.90784 212630
1.02057 78477.5 267.872 0.615523 201.796 8.05053 212632
1.02049 78468.8 267.864 0.615661 201.833 8.18891 212634
1.02039 78458 267.853 0.615836 201.881 8.32424 212637
1.02027 78444.7 267.84 0.616046 201.939 8.45356 212641
1.02013 78429.4 267.825 0.616291 202.009 8.57751 212645
1.01997 78411.9 267.808 0.61657 202.089 8.69348 212650
1.01979 78392.6 267.789 0.616879 202.179 8.80175 212656
1.01959 78371.4 267.769 0.617215 202.277 8.90004 212662
1.01938 78348.8 267.747 0.617575 202.383 8.98844 212668
1.01916 78325 267.723 0.617955 202.495 9.06507 212675
1.01893 78300.2 267.699 0.618348 202.612 9.13001 212682
1.01869 78275 267.674 0.618749 202.733 9.18179 212689
1.01846 78249.6 267.65 0.619152 202.854 9.22063 212696
1.01822 78224.5 267.625 0.619552 202.974 9.24553 212703
1.018 78200.1 267.601 0.619939 203.092 9.25693 212710
1.01778 78176.9 267.579 0.620309 203.205 9.25432 212717
1.01758 78155.1 267.557 0.620654 203.311 9.23842 212723
1.0174 78135.5 267.538 0.620967 203.407 9.20922 212728
1.01724 78118.2 267.521 0.621241 203.493 9.16778 212733
1.0171 78103.8 267.507 0.621469 203.565 9.11456 212737
1.017 78092.6 267.496 0.621647 203.622 9.05098 212740
1.01693 78085.1 267.489 0.621767 203.662 8.97795 212743
1.01689 78081.4 267.485 0.621825 203.683 8.89722 212744
1.0169 78082 267.486 0.621815 203.684 8.81016 212744
1.01695 78087.1 267.491 0.621735 203.663 8.71881 212742
1.01704 78096.8 267.5 0.621582 203.62 8.6249 212739
1.01717 78111.3 267.514 0.621352 203.555 8.53076 212735
1.01735 78130.6 267.533 0.621046 203.465 8.43839 212730
1.01757 78154.7 267.557 0.620664 203.352 8.35027 212723
1.01784 78183.5 267.585 0.620207 203.216 8.26857 212715
1.01815 78216.8 267.618 0.619678 203.058 8.19581 212706
1.0185 78254.5 267.654 0.619081 202.878 8.13416 212695
1.01889 78296 267.695 0.618421 202.679 8.086 212683
1.01931 78341.1 267.739 0.617705 202.462 8.05331 212671
1.01975 78389.2 267.786 0.616941 202.23 8.03814 212657
1.02022 78439.7 267.835 0.616137 201.984 8.04206 212643
1.02071 78492 267.886 0.615304 201.729 8.06663 212628
1.02121 78545.6 267.939 0.614453 201.467 8.11285 212614
1.02171 78599.6 267.991 0.613593 201.202 8.18158 212598
1.02221 78653.3 268.043 0.612736 200.936 8.27315 212583
1.0227 78706.1 268.095 0.611894 200.674 8.38765 212569
1.02317 78757.3 268.145 0.611078 200.419 8.52467 212554
1.02363 78806.2 268.192 0.610297 200.174 8.68358 212541
1.02405 78852.2 268.237 0.609563 199.941 8.86326 212528
1.02445 78894.8 268.278 0.608883 199.724 9.06244 212516
1.02481 78933.4 268.316 0.608265 199.525 9.27948 212505
1.02513 78967.8 268.349 0.607716 199.346 9.51265 212495
1.0254 78997.5 268.378 0.607241 199.188 9.75998 212487
1.02563 79022.4 268.402 0.606843 199.054 10.0195 212480
1.02582 79042.3 268.422 0.606525 198.942 10.2892 212475
1.02595 79057.1 268.436 0.606287 198.855 10.567 212471
1.02604 79066.9 268.445 0.60613 198.792 10.8511 212468
1.02609 79071.7 268.45 0.606054 198.752 11.1396 212466
1.02609 79071.6 268.45 0.606055 198.736 11.4308 212466
1.02604 79066.9 268.445 0.606131 198.742 11.7233 212468
1.02596 79057.6 268.436 0.60628 198.771 12.0158 212470
1.02583 79044 268.423 0.606498 198.819 12.3072 212474
1.02567 79026.3 268.406 0.60678 198.888 12.5964 212479
1.02547 79004.8 268.385 0.607125 198.975 12.8829 212485
1.02524 78979.6 268.361 0.607527 199.08 13.166 212492
1.02497 78951 268.333 0.607984 199.202 13.4454 212500
1.02467 78919.2 268.302 0.608493 199.339 13.7208 212509
1.02435 78884.3 268.268 0.60905 199.491 13.992 212519
1.024 78846.5 268.231 0.609654 199.657 14.2592 212529
1.02362 78805.9 268.192 0.610302 199.836 14.5223 212541
1.02322 78762.6 268.15 0.610994 200.029 14.7814 212553
1.02279 78716.5 268.105 0.611728 200.235 15.0369 212566
1.02234 78667.8 268.058 0.612503 200.453 15.2888 212579
1.02187 78616.5 268.008 0.613321 200.685 15.5375 212593
1.02136 78562.4 267.955 0.614182 200.929 15.7831 212609
1.02084 78505.5 267.899 0.615086 201.186 16.0258 212624
1.02028 78445.7 267.841 0.616036 201.458 16.2657 212641
1.0197 78382.8 267.78 0.617034 201.744 16.503 212659
1.01908 78316.7 267.715 0.618083 202.045 16.7377 212677
1.01843 78247.2 267.647 0.619185 202.363 16.9696 212696
1.01775 78174 267.576 0.620345 202.698 17.1985 212717
1.01704 78096.9 267.5 0.621565 203.051 17.4241 212738
1.01628 78015.6 267.421 0.622851 203.425 17.6458 212761
1.01548 77929.9 267.337 0.624206 203.82 17.8629 212785
1.01464 77839.4 267.248 0.625635 204.237 18.0745 212810
1.01375 77744 267.154 0.627142 204.679 18.2795 212837
1.01281 77643.2 267.055 0.628732 205.146 18.4764 212865
1.01182 77536.8 266.951 0.630408 205.639 18.6635 212895
1.01078 77424.7 266.84 0.632174 206.161 18.839 212927
1.00967 77306.5 266.724 0.634033 206.712 19.0004 212960
1.00852 77182.2 266.601 0.635987 207.293 19.1452 212995
1.0073 77051.8 266.473 0.638036 207.905 19.2706 213032
1.00602 76915.2 266.337 0.640179 208.546 19.3733 213070
1.00469 76772.6 266.196 0.642414 209.217 19.4499 213111
1.0033 76624.3 266.049 0.644735 209.917 19.4968 213153
1.00187 76470.8 265.897 0.647136 210.643 19.5102 213197
1.00039 76312.7 265.74 0.649606 211.393 19.4861 213242
0.99887 76150.8 265.578 0.652133 212.164 19.4209 213288
0.997327 75986.1 265.414 0.6547 212.949 19.3107 213335
0.995768 75819.9 265.248 0.657288 213.745 19.1523 213382
0.994207 75653.6 265.082 0.659874 214.543 18.9427 213430
0.99266 75488.8 264.917 0.662435 215.338 18.6799 213477
0.991142 75327.2 264.755 0.664943 216.12 18.3621 213524
0.989671 75170.8 264.597 0.667369 216.88 17.9891 213569
0.988266 75021.4 264.447 0.669683 217.61 17.5612 213612
0.986945 74881 264.306 0.671856 218.3 17.0803 213652
0.985725 74751.5 264.175 0.673859 218.942 16.549 213690
0.984623 74634.6 264.057 0.675666 219.525 15.9713 213724
0.983654 74531.8 263.953 0.677253 220.044 15.3522 213753
0.982831 74444.4 263.864 0.678601 220.492 14.6976 213779
0.982162 74373.5 263.793 0.679695 220.863 14.0139 213799
0.981655 74319.7 263.738 0.680524 221.154 13.3082 213815
0.981311 74283.3 263.701 0.681085 221.364 12.5876 213825
0.981133 74264.4 263.682 0.681376 221.491 11.8594 213831
0.981116 74262.7 263.68 0.681402 221.536 11.1304 213831
0.981257 74277.5 263.695 0.681172 221.503 10.4075 213827
0.981546 74308.2 263.726 0.680698 221.394 9.69637 213818
0.981976 74353.8 263.773 0.679994 221.213 9.00278 213805
0.982536 74413.2 263.833 0.679077 220.966 8.33131 213787
0.983215 74485.2 263.906 0.677965 220.657 7.68625 213766
0.984001 74568.6 263.99 0.676676 220.293 7.07084 213742
0.984883 74662.1 264.085 0.67523 219.88 6.48808 213715
0.985847 74764.5 264.188 0.673647 219.422 5.93998 213685
0.986884 74874.6 264.299 0.671944 218.926 5.42839 213653
0.98798 74991.1 264.417 0.670139 218.398 4.95429 213620
0.989126 75112.9 264.539 0.668252 217.842 4.5186 213584
0.990311 75238.9 264.666 0.666297 217.265 4.1215 213548
0.991526 75368.2 264.796 0.664292 216.67 3.76318 213511
0.99276 75499.6 264.928 0.662251 216.063 3.44316 213473
0.994007 75632.3 265.061 0.660188 215.449 3.16106 213435
0.995257 75765.5 265.194 0.658116 214.83 2.91592 213397
0.996503 75898.3 265.327 0.656048 214.211 2.70685 213359
0.997737 76030 265.458 0.653994 213.595 2.53252 213321
0.998956 76160.1 265.588 0.651967 212.987 2.39166 213284
1.00015 76287.6 265.715 0.649974 212.388 2.28261 213247
1.00132 76412.4 265.839 0.648026 211.801 2.20376 213212
1.00245 76533.6 265.959 0.646128 211.229 2.15324 213177
1.00355 76651.2 266.076 0.64429 210.675 2.12912 213144
1.00461 76764.4 266.188 0.642514 210.138 2.12943 213111
1.00563 76873.4 266.296 0.640808 209.622 2.15199 213081
1.0066 76977.5 266.399 0.639172 209.127 2.19485 213051
1.00753 77077 266.498 0.637612 208.655 2.25565 213023
1.00841 77171.3 266.591 0.636127 208.204 2.33259 212996
1.00925 77260.9 266.679 0.634721 207.777 2.42322 212971
1.01004 77345.3 266.762 0.633388 207.372 2.52606 212947
1.01078 77425.3 266.841 0.632134 206.991 2.63857 212925
1.01148 77500.1 266.915 0.63095 206.63 2.75979 212903
1.01214 77570.9 266.984 0.62984 206.291 2.88708 212884
1.01275 77636.7 267.049 0.628795 205.972 3.02019 212865
1.01333 77699.2 267.11 0.627817 205.673 3.15629 212848
1.01387 77757 267.167 0.626896 205.391 3.29603 212831
1.01439 77812 267.221 0.626036 205.128 3.43618 212816
1.01486 77862.8 267.271 0.625224 204.878 3.57862 212801
1.01531 77911.6 267.319 0.624464 204.645 3.71919 212788
1.01573 77956.3 267.363 0.623743 204.423 3.86143 212775
1.01613 77999.8 267.405 0.623081 204.219 4.0009 212764
1.0165 78039.4 267.445 0.622419 204.014 4.13948 212751
1.01687 78078.5 267.482 0.621805 203.825 4.27532 212740
1.01719 78113.7 267.517 0.621351 203.686 4.41816 212737
1.01752 78149.2 267.554 0.620748 203.499 4.54222 212726
1.0178 78180.1 267.585 0.619783 203.192 4.66305 212686
1.01813 78211.7 267.606 0.61963 203.146 4.80522 212694
1.01847 78238.8 267.609 0.621018 203.599 4.97779 212788
1.01861 78267.4 267.672 0.620669 203.506 5.06229 212815
1.01799 78287.2 267.902 0.615171 201.788 5.07404 212632
1.01764 78308.2 268.067 0.610881 200.439 5.2171 212479
1.01815 78279.4 267.833 0.615265 201.782 5.51207 212584
1.0191 78300.5 267.655 0.619288 203.032 5.5955 212709
1.01916 78313.6 267.685 0.618818 202.887 5.69026 212702
1.01918 78331.5 267.739 0.617661 202.523 5.84929 212668
1.01934 78344.8 267.743 0.617521 202.476 5.96755 212662
1.0195 78360.8 267.757 0.6174 202.437 6.10085 212665
1.0196 78373 267.77 0.617169 202.363 6.22939 212660
1.01973 78386.9 267.784 0.61695 202.291 6.36652 212656
1.01984 78397.9 267.794 0.616764 202.23 6.4977 212652
1.01994 78409.6 267.806 0.616595 202.175 6.63495 212650
1.02003 78418.9 267.815 0.616435 202.121 6.76836 212647
1.02012 78428.2 267.824 0.616298 202.075 6.90667 212645
1.02018 78435.3 267.831 0.61618 202.034 7.04194 212643
1.02024 78441.7 267.837 0.616084 202 7.18102 212641
1.02028 78446.1 267.841 0.616012 201.973 7.31777 212640
1.02031 78449.3 267.845 0.615966 201.954 7.457 212639
1.02032 78450.3 267.846 0.615947 201.943 7.59403 212639
1.02032 78449.9 267.845 0.615958 201.942 7.73211 212639
1.02029 78447.2 267.843 0.616 201.949 7.86745 212640
1.02025 78442.7 267.838 0.616075 201.967 8.00218 212641
1.02019 78436 267.832 0.616182 201.994 8.13308 212643
1.02011 78427.3 267.823 0.616323 202.032 8.26145 212646
1.02001 78416.4 267.813 0.616496 202.08 8.38447 212649
1.01989 78403.5 267.8 0.616703 202.138 8.50284 212653
1.01975 78388.6 267.785 0.616939 202.205 8.61409 212657
1.01959 78372 267.769 0.617205 202.282 8.7185 212662
1.01942 78353.7 267.751 0.617497 202.367 8.81393 212667
1.01924 78334 267.732 0.617811 202.459 8.90046 212672
1.01905 78313.1 267.712 0.618144 202.557 8.97631 212678
1.01884 78291.3 267.69 0.618491 202.66 9.04153 212684
1.01864 78269 267.669 0.618846 202.766 9.09471 212691
1.01843 78246.5 267.647 0.619203 202.873 9.13602 212697
1.01822 78224.2 267.625 0.619558 202.98 9.16451 212703
1.01802 78202.5 267.604 0.619903 203.084 9.18054 212709
1.01783 78181.8 267.583 0.620231 203.184 9.18362 212715
1.01765 78162.5 267.565 0.620537 203.278 9.17442 212721
1.01749 78145.1 267.548 0.620814 203.363 9.1529 212726
1.01734 78129.9 267.533 0.621055 203.438 9.12007 212730
1.01723 78117.4 267.52 0.621254 203.501 9.07637 212734
1.01714 78107.9 267.511 0.621405 203.549 9.02315 212736
1.01708 78101.8 267.505 0.621502 203.582 8.96129 212738
1.01706 78099.2 267.503 0.621542 203.597 8.89249 212739
1.01707 78100.7 267.504 0.621519 203.593 8.81804 212738
1.01712 78106.3 267.509 0.62143 203.569 8.73994 212737
1.01722 78116.2 267.519 0.621273 203.525 8.65983 212734
1.01735 78130.5 267.533 0.621046 203.459 8.57994 212730
1.01752 78149.3 267.552 0.620748 203.372 8.50219 212725
1.01774 78172.4 267.574 0.62038 203.263 8.42893 212718
1.018 78199.9 267.601 0.619944 203.132 8.36221 212710
1.01829 78231.5 267.632 0.619442 202.982 8.30439 212701
1.01862 78266.9 267.667 0.61888 202.812 8.25748 212691
1.01898 78305.8 267.705 0.618261 202.625 8.22367 212680
1.01937 78347.8 267.746 0.617594 202.422 8.20474 212669
1.01978 78392.4 267.789 0.616885 202.206 8.20253 212656
1.02022 78439 267.835 0.616144 201.979 8.21842 212643
1.02066 78487 267.881 0.615379 201.744 8.25373 212630
1.02112 78535.8 267.929 0.614601 201.504 8.30926 212616
1.02157 78584.8 267.977 0.61382 201.263 8.38566 212602
1.02202 78633.3 268.024 0.613047 201.022 8.4831 212588
1.02246 78680.6 268.07 0.612291 200.786 8.60151 212575
1.02288 78726.2 268.114 0.611564 200.558 8.74035 212562
1.02328 78769.4 268.156 0.610874 200.34 8.8989 212550
1.02366 78809.7 268.196 0.61023 200.135 9.07601 212539
1.024 78846.5 268.231 0.609639 199.946 9.27039 212528
1.02431 78879.7 268.264 0.609109 199.773 9.48043 212519
1.02458 78908.7 268.292 0.608644 199.62 9.70448 212511
1.02481 78933.3 268.316 0.608249 199.488 9.94068 212504
1.02499 78953.4 268.335 0.607926 199.376 10.1872 212498
1.02513 78968.8 268.35 0.607677 199.287 10.4421 212494
1.02523 78979.6 268.361 0.607503 199.22 10.7037 212491
1.02529 78985.7 268.367 0.607404 199.175 10.9702 212489
1.02531 78987.2 268.368 0.607377 199.151 11.2399 212488
1.02528 78984.3 268.365 0.607421 199.149 11.5114 212489
1.02521 78977.2 268.358 0.607533 199.168 11.7834 212491
1.02511 78966 268.347 0.60771 199.206 12.0548 212494
1.02497 78950.8 268.333 0.607949 199.262 12.3246 212498
1.02479 78932.1 268.315 0.608247 199.337 12.5921 212503
1.02459 78909.8 268.293 0.6086 199.428 12.8565 212509
1.02435 78884.3 268.268 0.609005 199.535 13.1176 212516
1.02409 78855.8 268.24 0.609459 199.657 13.3749 212524
1.02379 78824.3 268.21 0.609958 199.793 13.6283 212532
1.02348 78790.1 268.177 0.610502 199.942 13.8776 212542
1.02314 78753.3 268.141 0.611086 200.104 14.1231 212552
1.02277 78714 268.103 0.611711 200.278 14.3646 212563
1.02238 78672.2 268.062 0.612375 200.464 14.6024 212574
1.02197 78628.1 268.019 0.613076 200.661 14.8366 212586
1.02154 78581.5 267.974 0.613815 200.87 15.0675 212599
1.02109 78532.6 267.926 0.614593 201.091 15.2953 212613
1.02061 78481.2 267.876 0.615409 201.323 15.5201 212627
1.02011 78427.3 267.823 0.616265 201.568 15.7422 212642
1.01958 78370.7 267.768 0.617163 201.825 15.9618 212658
1.01903 78311.4 267.71 0.618104 202.096 16.1789 212674
1.01845 78249.2 267.649 0.619091 202.38 16.3934 212692
1.01785 78183.8 267.585 0.620127 202.679 16.6054 212710
1.01721 78115.2 267.518 0.621215 202.994 16.8146 212729
1.01654 78043 267.448 0.622359 203.326 17.0206 212749
1.01583 77967 267.373 0.623561 203.677 17.2231 212771
1.01508 77887.1 267.295 0.624827 204.046 17.4214 212793
1.0143 77802.8 267.212 0.62616 204.436 17.6147 212817
1.01347 77713.9 267.125 0.627564 204.848 17.8018 212842
1.0126 77620.2 267.033 0.629043 205.283 17.9817 212868
1.01168 77521.5 266.936 0.630602 205.743 18.1526 212896
1.01071 77417.4 266.833 0.632242 206.228 18.313 212926
1.00969 77307.9 266.725 0.633967 206.74 18.4608 212957
1.00861 77192.8 266.612 0.635779 207.279 18.5936 212989
1.00749 77072 266.493 0.637678 207.846 18.7088 213023
1.00631 76945.6 266.368 0.639664 208.441 18.8036 213059
1.00507 76813.6 266.237 0.641735 209.063 18.8749 213097
1.00379 76676.3 266.101 0.643887 209.712 18.9193 213136
1.00246 76534.2 265.96 0.646114 210.385 18.9334 213176
1.00109 76387.6 265.814 0.648406 211.082 18.9137 213218
0.999681 76237.4 265.665 0.650754 211.797 18.8565 213261
0.998248 76084.4 265.512 0.653142 212.527 18.7585 213305
0.996798 75929.7 265.358 0.655554 213.268 18.6164 213349
0.995342 75774.6 265.203 0.65797 214.014 18.4275 213394
0.993896 75620.4 265.049 0.660368 214.757 18.1895 213438
0.992473 75468.9 264.897 0.662724 215.491 17.9008 213481
0.991089 75321.6 264.749 0.665011 216.207 17.5606 213524
0.989761 75180.4 264.607 0.667202 216.896 17.1691 213565
0.988507 75047 264.473 0.66927 217.552 16.7275 213603
0.987342 74923.2 264.348 0.671187 218.164 16.238 213639
0.986283 74810.8 264.235 0.672928 218.724 15.7039 213672
0.985344 74711.1 264.134 0.67447 219.227 15.1294 213700
0.984537 74625.5 264.048 0.675793 219.664 14.5198 213725
0.983873 74554.9 263.976 0.676883 220.031 13.8809 213746
0.983358 74500.3 263.921 0.677726 220.324 13.2191 213762
0.982996 74462 263.882 0.678318 220.54 12.541 213773
0.98279 74440.1 263.86 0.678656 220.679 11.8535 213779
0.982737 74434.5 263.854 0.678743 220.741 11.1631 213781
0.982834 74444.7 263.865 0.678585 220.727 10.4763 213778
0.983074 74470.2 263.89 0.678191 220.641 9.79902 213770
0.98345 74510.1 263.931 0.677575 220.486 9.13669 213759
0.983952 74563.3 263.985 0.676752 220.266 8.494 213743
0.98457 74629 264.051 0.675738 219.986 7.87529 213724
0.985294 74705.8 264.129 0.67455 219.651 7.28395 213702
0.986112 74792.6 264.216 0.673208 219.268 6.72306 213677
0.987011 74888.2 264.313 0.671729 218.841 6.19479 213649
0.987983 74991.4 264.417 0.670131 218.377 5.70111 213619
0.989014 75101 264.527 0.668432 217.88 5.24314 213588
0.990096 75216 264.643 0.66665 217.356 4.8219 213554
0.991216 75335.1 264.763 0.664801 216.81 4.43767 213520
0.992366 75457.6 264.886 0.6629 216.247 4.09071 213485
0.993537 75582.2 265.01 0.660963 215.671 3.78063 213449
0.99472 75708.3 265.137 0.659004 215.088 3.50706 213413
0.995907 75834.8 265.263 0.657034 214.5 3.2691 213377
0.997091 75961 265.389 0.655069 213.912 3.06586 213340
0.998264 76086.2 265.514 0.653116 213.326 2.89606 213305
0.999423 76209.8 265.637 0.651189 212.748 2.75838 213269
1.00056 76331.1 265.758 0.649294 212.178 2.65123 213235
1.00167 76449.7 265.876 0.647442 211.621 2.57295 213201
1.00275 76564.8 265.99 0.645639 211.078 2.52172 213168
1.00379 76676.5 266.101 0.643892 210.551 2.49561 213136
1.0048 76784 266.208 0.642206 210.041 2.49271 213106
1.00576 76887.5 266.31 0.640586 209.551 2.51085 213077
1.00669 76986.3 266.408 0.639033 209.081 2.54817 213048
1.00757 77080.8 266.501 0.637553 208.633 2.60236 213022
1.0084 77170.3 266.59 0.636143 208.205 2.67173 212996
1.0092 77255.5 266.674 0.634807 207.799 2.75389 212973
1.00995 77335.7 266.753 0.633542 207.414 2.8475 212950
1.01066 77411.8 266.828 0.632349 207.052 2.9501 212929
1.01132 77483 266.898 0.631222 206.708 3.06087 212908
1.01195 77550.5 266.964 0.630165 206.386 3.17725 212890
1.01254 77613.4 267.026 0.629167 206.081 3.29911 212871
1.01309 77673.1 267.085 0.628233 205.795 3.42373 212855
1.01361 77728.5 267.139 0.627351 205.525 3.55183 212839
1.0141 77781.3 267.191 0.626525 205.272 3.68029 212825
1.01455 77830.2 267.239 0.625745 205.033 3.81103 212811
